business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr v kumar,Doctors,Doctor,Doctor,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6W3+M6H, Hasanpur, Bihar 848205",848205,25.7466895,86.20310529999999,ChIJ7XkmAwD97TkR9MjvOyRaDH8,https://www.google.com/maps/place/?q=place_id:ChIJ7XkmAwD97TkR9MjvOyRaDH8,part_397,2026-09-20 20:38:32
Abha Hospital,Doctors,Doctor,"Doctor, Hospital",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95701 64619,N/A,4.5,,"01, Imli Chowk Road, near Imphal Mobile, Hasanpur, Deorhi, Bihar 848205",848205,25.7230304,86.19520039999999,ChIJ5T0483H97TkRQf9eHh3tb-E,https://www.google.com/maps/place/?q=place_id:ChIJ5T0483H97TkRQf9eHh3tb-E,part_397,2026-09-20 20:38:32
Ajeet Kumar,Doctors,Doctor,Doctor,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 85409 74480,N/A,5.0,,"05 Hasanpur, Block Road, near Krishna Sweets, Malahipur, Bihar 848205",848205,25.7183727,86.1907511,ChIJF3YhYdD97TkRbWZM2aCJ13s,https://www.google.com/maps/place/?q=place_id:ChIJF3YhYdD97TkRbWZM2aCJ13s,part_397,2026-09-20 20:38:32
Dr Md Reyazul Haque,Doctors,Doctor,Doctor,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P5R6+6PW, Nayanagar- Hasanpur Rd, Sapri, Sakarpura, Bihar 848205",848205,25.740614899999997,86.16183529999999,ChIJRWSsxmH77TkRePuvaPXXyT4,https://www.google.com/maps/place/?q=place_id:ChIJRWSsxmH77TkRePuvaPXXyT4,part_397,2026-09-20 20:38:32
Dr Arun Kumar mahto,Doctors,Housing complex,Housing complex,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Q683+J9R, Atapur, Bihar 848206",848205,25.7666027,86.20340089999999,ChIJsx-aGwD97TkRl7KjxKd6G9Y,https://www.google.com/maps/place/?q=place_id:ChIJsx-aGwD97TkRl7KjxKd6G9Y,part_397,2026-09-20 20:38:32
Sakender Singh Rod,Doctors,Family practice physician,Family practice physician,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Q645+CRG, Hasanpur, Bihar 848205",848205,25.756057,86.2095686,ChIJR_W2bwD97TkRlj94bHIw1k0,https://www.google.com/maps/place/?q=place_id:ChIJR_W2bwD97TkRlj94bHIw1k0,part_397,2026-09-20 20:38:32
Dr. Rambabu yadav,Doctors,Doctor,Doctor,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"Village Mourkahi, Post Sihma, Via, Bithan, Bihar 848205",848205,25.692989299999997,86.2428638,ChIJd42kRvH_7TkR7Fw6D4Tx_T0,https://www.google.com/maps/place/?q=place_id:ChIJd42kRvH_7TkR7Fw6D4Tx_T0,part_397,2026-09-20 20:38:32
Dr. Chandrabali Yadav,Doctors,Doctor,"Doctor, Hospital",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 84060 42711,N/A,5.0,,"Sihma, Bihar 848205",848205,25.6987751,86.2446038,ChIJR2Atty__7TkRocETNXkHihI,https://www.google.com/maps/place/?q=place_id:ChIJR2Atty__7TkRocETNXkHihI,part_397,2026-09-20 20:38:32
Pooja Kumari,Doctors,Doctor,Doctor,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 98359 79600,N/A,,,"Imli Chowk, 01, Hasanpur Rd, near Bajaj Agency, Samastipur, Deorhi, Bihar 848205",848205,25.7240266,86.1967604,ChIJ__WUT9L97TkR6D-c8OfM_DM,https://www.google.com/maps/place/?q=place_id:ChIJ__WUT9L97TkR6D-c8OfM_DM,part_397,2026-09-20 20:38:32
Shalisesh Doctor Clicnic,Doctors,Private hospital,Private hospital,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.5,,"Q5FF+HJF, Patsa, Aura, Bihar 848206",Patsa,25.7739317,86.1740604,ChIJHTf16mH77TkRdeUCgLCFBgQ,https://www.google.com/maps/place/?q=place_id:ChIJHTf16mH77TkRdeUCgLCFBgQ,part_397,2026-09-20 20:38:32
