business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navin General Store,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96088 19085,N/A,5.0,2.0,"Shop Nu 15, near Bajipur, Jayanagar, Baghant, Chak Basawan, Bihar 847422",Jayanagar,26.1696113,86.15544899999999,ChIJy2z-aVPR7TkR6EFJX1zhUes,https://www.google.com/maps/place/?q=place_id:ChIJy2z-aVPR7TkR6EFJX1zhUes,part_397,2026-09-20 20:21:09
DILIP GENERAL STORE,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88730 22802,N/A,5.0,1.0,"Police Station, Bathya Road, nearby Bazidpur, Bazid Pur, State, Bihar 847422",847422,26.1541893,86.1515589,ChIJRU8o83Db7TkRJwGb6nYv83k,https://www.google.com/maps/place/?q=place_id:ChIJRU8o83Db7TkRJwGb6nYv83k,part_397,2026-09-20 20:21:09
VISHNU GENERAL STORE,General Store,General store,"General store, Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97184 62472,N/A,1.0,1.0,"Shop No 10, Baghat Chowk, Hanuman Mandir, Bathay - Manigachhi Rd, Baghant, Bihar 847422",847422,26.1765109,86.1730109,ChIJVfnOWQDb7TkR2CUp-XVwl3A,https://www.google.com/maps/place/?q=place_id:ChIJVfnOWQDb7TkR2CUp-XVwl3A,part_397,2026-09-20 20:21:09
Das General Store,General Store,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,99.0,"348Q+VVF, SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.067195899999998,86.1396872,ChIJXazLAGTc7TkRFfvQBqoU2qU,https://www.google.com/maps/place/?q=place_id:ChIJXazLAGTc7TkRFfvQBqoU2qU,part_397,2026-09-20 20:21:09
Manjhi Brand,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88824 17710,N/A,5.0,1.0,"08, Bhandari sam,Mushrai Tol, Road, Manigachhi, Bihar 847422",Road,26.169267299999998,86.1448083,ChIJbUBknL7b7TkR4J7CfR27jQM,https://www.google.com/maps/place/?q=place_id:ChIJbUBknL7b7TkR4J7CfR27jQM,part_397,2026-09-20 20:21:09
Bhawani General Store,General Store,General Store,General Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"3542+V68, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.057174099999997,86.1505766,ChIJczrObkHc7TkR1c9kWiRl1X4,https://www.google.com/maps/place/?q=place_id:ChIJczrObkHc7TkR1c9kWiRl1X4,part_397,2026-09-20 20:21:10
Govind general store,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62047 79705,N/A,4.6,,"Bikrampur Balia, Bihar 847239",847422,26.200180699999997,86.1055411,ChIJI5XPaQnR7TkR5t6wREVh18k,https://www.google.com/maps/place/?q=place_id:ChIJI5XPaQnR7TkR5t6wREVh18k,part_397,2026-09-20 20:21:10
Stuti Sringar & General Store,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94731 83725,N/A,4.1,,"Benipur - Pohaddi - Bishanpur Rd, Karhari, Bihar 847103",847422,26.054507899999997,86.1524788,ChIJuWJIJkfc7TkRcsqlmXvfd0M,https://www.google.com/maps/place/?q=place_id:ChIJuWJIJkfc7TkRcsqlmXvfd0M,part_397,2026-09-20 20:21:10
SACHIN GENERAL STORE,General Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92627 05075,N/A,5.0,,"Bikrampur Balia, Bihar 847239",847422,26.2045477,86.1064655,ChIJr3AFH1vR7TkRUSK_dTyt7uk,https://www.google.com/maps/place/?q=place_id:ChIJr3AFH1vR7TkRUSK_dTyt7uk,part_397,2026-09-20 20:21:10
raju general store,General Store,General store,"General store, Bridal shop, Egg supplier, Food producer, Rice shop, Shopping mall, Silk store, Soft drinks shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"ward no 15,raghopur gaina,nehra ,darbhanga pin cod 847233, Lehara, Bihar 847239",847422,26.1664156,86.1158643,ChIJl6VFuv7b7TkRqtMk4QWAlWE,https://www.google.com/maps/place/?q=place_id:ChIJl6VFuv7b7TkRqtMk4QWAlWE,part_397,2026-09-20 20:21:10
