business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRU CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket club,Cricket club,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,49.0,"Holy Mission school, Holy Mission High school campus, Mohanpur, Bihar 848103",848101,25.8329736,85.7621886,ChIJPR15ZH2b7TkR3a245STXJhg,https://www.google.com/maps/place/?q=place_id:ChIJPR15ZH2b7TkR3a245STXJhg,part_397,2026-09-20 20:26:20
ALOK CRICKET CLUB,Sports Academy and Turf Ground,Sports club,Sports club,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70919 06936,https://chat.whatsapp.com/BMVWoQyYCi0Al4nwuy6ZRx,5.0,3.0,"Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.856617999999997,85.77114999999999,ChIJrZW156WR7TkR593TI9__yv0,https://www.google.com/maps/place/?q=place_id:ChIJrZW156WR7TkR593TI9__yv0,part_397,2026-09-20 20:26:20
AFC Cricket acadmy,Sports Academy and Turf Ground,Sports club,Sports club,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74848 35969,N/A,5.0,2.0,"Bikrampur Bande, Bihar 848129",848101,25.844190899999997,85.73987559999999,ChIJeUBTEACb7TkRNMWq-zhs48s,https://www.google.com/maps/place/?q=place_id:ChIJeUBTEACb7TkRNMWq-zhs48s,part_397,2026-09-20 20:26:20
Railway Indra Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,698.0,"VQ3P+2G3, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.852503199999997,85.7862865,ChIJDdTsxJKQ7TkRSBbahQUHlO8,https://www.google.com/maps/place/?q=place_id:ChIJDdTsxJKQ7TkRSBbahQUHlO8,part_397,2026-09-20 20:26:20
Sai ambition cricket academy Rusera Samastipur,Sports Academy and Turf Ground,Sports club,Sports club,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,31.0,"Rosera Stadium, Sahiar Dih, Bihar 848210",848101,25.750597199999998,86.0375036,ChIJOzmIQgDx7TkRP2nC6IPbPYE,https://www.google.com/maps/place/?q=place_id:ChIJOzmIQgDx7TkRP2nC6IPbPYE,part_397,2026-09-20 20:26:20
Pusa Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85218 63628,N/A,3.8,133.0,"XMP8+WPG, Mohmadpur Deopar, Bihar 848125",848101,25.9873042,85.6668206,ChIJ4dRJNOah7TkR3aDZnrO5L8g,https://www.google.com/maps/place/?q=place_id:ChIJ4dRJNOah7TkR3aDZnrO5L8g,part_397,2026-09-20 20:26:20
Samastipur Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Airport Ground, Jail Chowk, Dudhpura, Samastipur, Bihar 848104",848101,25.8655957,85.750001,ChIJAQAAQBSa7TkRRpamqHYQsSI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBSa7TkRRpamqHYQsSI,part_397,2026-09-20 20:26:20
Cheetah Physical Academy,Sports Academy and Turf Ground,Playground,Playground,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,1.0,"Village- Taruniya P. O, SH 88, Bihar 848160",848101,25.7009844,85.89069649999999,ChIJx6IHWwCN7TkRVb-454kLh3o,https://www.google.com/maps/place/?q=place_id:ChIJx6IHWwCN7TkRVb-454kLh3o,part_397,2026-09-20 20:26:21
A.H.C.C CRICKET CLUB GANGAULI,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,12.0,"1, Gangouli Manda, Bihar 848211",848101,25.654482599999998,85.9757024,ChIJN7LEqP317TkRpDJCfwvNa_U,https://www.google.com/maps/place/?q=place_id:ChIJN7LEqP317TkRpDJCfwvNa_U,part_397,2026-09-20 20:26:21
FCC Samastipur,Sports Academy and Turf Ground,Sports club,Sports club,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82103 08746,http://www.fccsamastipur.in/,5.0,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.852718199999998,85.7863027,ChIJtf2hNQCR7TkRLqBmiRx__y0,https://www.google.com/maps/place/?q=place_id:ChIJtf2hNQCR7TkRLqBmiRx__y0,part_397,2026-09-20 20:26:22
