business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EzeeCab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62877 87581,https://ezeecab.in/,4.9,,"ward no 8, Masjid road, Birpur, Bihar 854340",847451,26.514637099999998,87.0145285,ChIJ-TrfQJQF7zkRZGCw-eK6Wb0,https://www.google.com/maps/place/?q=place_id:ChIJ-TrfQJQF7zkRZGCw-eK6Wb0,part_397,2026-09-20 20:24:58
Car booking Supaul,Taxi Service and Car Rental,Taxi service,Taxi service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72928 14756,N/A,5.0,,"ward no- 7, 18, road, Basbitti, Supaul, Bihar 852131",847451,26.123371799999997,86.6045134,ChIJH3FuLUZD7jkRAmn77Bc-iAY,https://www.google.com/maps/place/?q=place_id:ChIJH3FuLUZD7jkRAmn77Bc-iAY,part_397,2026-09-20 20:24:58
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 847451, India",847451,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_397,2026-09-20 20:24:58
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.gozocabs.com/,4.2,,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_397,2026-09-20 20:24:58
Bandipur Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.facebook.com/profile.php?id=61560332714487,5.0,,"Bandipur Taxi, 847451, India",847451,28.0799617,84.2113638,ChIJD6Es6SxqPmIRhD6msgTWxU8,https://www.google.com/maps/place/?q=place_id:ChIJD6Es6SxqPmIRhD6msgTWxU8,part_397,2026-09-20 20:24:58
Murli E Riksha,Taxi Service and Car Rental,Taxi service,Taxi service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88907 94094,N/A,5.0,,"Ward 2, Nadhi, Triveniganj, Bihar 852214",847451,26.1159537,86.9593074,ChIJ949rH-mz7zkR9D-bjWMfXR4,https://www.google.com/maps/place/?q=place_id:ChIJ949rH-mz7zkR9D-bjWMfXR4,part_397,2026-09-20 20:24:58
Jaykrish Kumar,Taxi Service and Car Rental,Taxi service,Taxi service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72091 32207,N/A,5.0,,"Ward No 5, Pani Tanki, Saroza Bela, Bihar 847452",847451,26.2228066,86.5257055,ChIJSVRQNdhn7jkRtOghybU-lrk,https://www.google.com/maps/place/?q=place_id:ChIJSVRQNdhn7jkRtOghybU-lrk,part_397,2026-09-20 20:24:58
Dzire Wallah Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72093 00148,https://dzirewallahpatna.lovable.app/,5.0,,"Dzire Wallah Taxi Service, 847451, India",847451,26.2792985,85.3181719,ChIJ1S8lZtp0NWsRPR0KZ69EVvg,https://www.google.com/maps/place/?q=place_id:ChIJ1S8lZtp0NWsRPR0KZ69EVvg,part_397,2026-09-20 20:24:58
99 City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89418 08081,https://99citycabs.com/booking/aligarh-taxi-service,4.8,,"Pratibha Colony Road, Phase 2, Mangal Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Phase 2, Mangal Vihar Colony, Bannadevi",27.8921349,78.0530498,ChIJuydM6qildDkR2EfsCYFEqGY,https://www.google.com/maps/place/?q=place_id:ChIJuydM6qildDkR2EfsCYFEqGY,part_397,2026-09-20 20:24:58
Car On Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88888 07783,http://www.caronrentals.com/,5.0,,"Plot No 6/454, SFS Colony, Mansarovar, Jaipur, Rajasthan 302020","SFS Colony, Mansarovar",26.8503461,75.75846349999999,ChIJ_Ss3hfu1bTkR6bgXx4mmre8,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss3hfu1bTkR6bgXx4mmre8,part_397,2026-09-20 20:24:59
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76779 54750,http://www.patnacab.com/,4.8,,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_397,2026-09-20 20:24:59
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96657 03666,https://www.gaadicab.com/,3.1,,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_397,2026-09-20 20:24:59
Zocar Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Tourist information center, Travel agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80844 47775,https://play.google.com/store/apps/details?id=com.zocar.cab,4.8,217.0,"Supaul - Balha Rd, Malhani, Bihar 852130",847451,26.073952,86.5673568,ChIJ120CNVNr7jkRKT61tu2JeIM,https://www.google.com/maps/place/?q=place_id:ChIJ120CNVNr7jkRKT61tu2JeIM,part_397,2026-09-20 20:24:59
INDU kumar mandal,Taxi Service and Car Rental,Car rental agency,Car rental agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,39.0,"5MMX+HG9 Indu Kumar, Ratouli, Bihar 852138",847451,26.183905799999998,86.69887279999999,ChIJIwrcR9tF7jkRdaHrrwUFwnk,https://www.google.com/maps/place/?q=place_id:ChIJIwrcR9tF7jkRdaHrrwUFwnk,part_397,2026-09-20 20:24:59
Hire Himachal Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62302 61947,https://hirehimachalcab.com/,4.4,398.0,"Vill.Mohin, Teh.Sarkaghat, PO, Mohin Socity, Distt, Gopalpur, Himachal Pradesh 175007",847451,31.643985299999997,76.7346125,ChIJs7t-odTYBDkRQoYi_lWA8EQ,https://www.google.com/maps/place/?q=place_id:ChIJs7t-odTYBDkRQoYi_lWA8EQ,part_397,2026-09-20 20:24:59
