business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Electric Shop,Electrical Goods and Lighting Store,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96613 71029,N/A,4.8,,"Main Road, Surjapur, Bihar 852125",847451,26.2650898,86.9654504,ChIJCbfj5z6s7zkRSIlrHLMUhdY,https://www.google.com/maps/place/?q=place_id:ChIJCbfj5z6s7zkRSIlrHLMUhdY,part_397,2026-09-20 20:25:00
Havells Galaxy - Amit Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4698 4892,https://partners.havells.com/havells/supaul/Station-Road/havells-galaxy-amit-traders-in-Station-Road-supaul--2ZVpXG/home,5.0,,"Ground Floor, Station Rd, nearby Post Office, Supaul, Bihar 852131",847451,26.116801,86.5994498,ChIJs7S84RVD7jkRT3MbHBiU6Hw,https://www.google.com/maps/place/?q=place_id:ChIJs7S84RVD7jkRT3MbHBiU6Hw,part_397,2026-09-20 20:25:00
Natraj Bijli Center,Electrical Goods and Lighting Store,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"Station Rd, Supaul, Bihar 852131",847451,26.1160803,86.5978633,ChIJ9YPzURRC7jkRMvycOva0BDM,https://www.google.com/maps/place/?q=place_id:ChIJ9YPzURRC7jkRMvycOva0BDM,part_397,2026-09-20 20:25:00
Jyoti Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93343 76777,https://www.apluzoncart.in/p/jyotielectronics,4.0,,"Station Chowk, Hatkhola,Road, Supaul, Bihar 852131",847451,26.1209375,86.6019381,ChIJVZQMeZlD7jkRL5mg3XOED0A,https://www.google.com/maps/place/?q=place_id:ChIJVZQMeZlD7jkRL5mg3XOED0A,part_397,2026-09-20 20:25:00
New Sargam Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Electronics Accessories Wholesaler, Electronics Engineer, Electronics repair shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94312 88001,N/A,5.0,,"Hospital Road, Pipra Bajar Rd, near SBI, Bihar 852218",847451,26.1566732,86.7968602,ChIJJRzPfVxO7jkRv5otbj9_JJc,https://www.google.com/maps/place/?q=place_id:ChIJJRzPfVxO7jkRv5otbj9_JJc,part_397,2026-09-20 20:25:00
Sai Electrical Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62043 05953,N/A,5.0,,"Dumduma dhala road, Daudpur, Bihar 841205",847451,25.904343899999997,84.5935476,ChIJueYaPnCVkjkRIHVN87GZzmA,https://www.google.com/maps/place/?q=place_id:ChIJueYaPnCVkjkRIHVN87GZzmA,part_397,2026-09-20 20:25:00
Vijay electric and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98525 63213,N/A,1.0,,"84R3+WM5, Hospital Chowk, Road, Narpatganj, Bihar 854335",847451,26.3422688,87.10422849999999,ChIJSW25jAOn7zkR1V9lVhspttY,https://www.google.com/maps/place/?q=place_id:ChIJSW25jAOn7zkR1V9lVhspttY,part_397,2026-09-20 20:25:00
Prabhat Battery,Electrical Goods and Lighting Store,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99558 16320,N/A,4.4,,"8H4F+VQJ, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307217299999998,86.57440179999999,ChIJ7TB2DqJg7jkRnxwTJekrLOo,https://www.google.com/maps/place/?q=place_id:ChIJ7TB2DqJg7jkRnxwTJekrLOo,part_397,2026-09-20 20:25:00
Raja Electric,Electrical Goods and Lighting Store,Electrician,Electrician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75630 32106,N/A,5.0,,"Raja Electric, Supaul, Andaulee, Bihar 852138",847451,26.252736,86.7175867,ChIJxzTsAjRb7jkRGBHGhIc5j6g,https://www.google.com/maps/place/?q=place_id:ChIJxzTsAjRb7jkRGBHGhIc5j6g,part_397,2026-09-20 20:25:00
Shivji Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"Unnamed Road, Manganj East, Bihar 852214",847451,26.1327581,86.981145,ChIJewlyP9-z7zkRHZNiIGYYzys,https://www.google.com/maps/place/?q=place_id:ChIJewlyP9-z7zkRHZNiIGYYzys,part_397,2026-09-20 20:25:01
