business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaubatiya,Property Developers,Housing development,Housing development,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JM5V+PX4, Kalyanpur Basti West, Bihar 848502",Kalyanpur Basti West,25.6102922,85.6954689,ChIJfYqwZ2OH7TkRYu0cWK8-4Xw,https://www.google.com/maps/place/?q=place_id:ChIJfYqwZ2OH7TkRYu0cWK8-4Xw,part_397,2026-09-20 20:46:27
Shivnath kumar house,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JMGR+7GH, Madusudanpur, Bihar 848502",848502,25.6256871,85.6913598,ChIJ6SDvqoSH7TkRdNVtJK7a_oY,https://www.google.com/maps/place/?q=place_id:ChIJ6SDvqoSH7TkRdNVtJK7a_oY,part_397,2026-09-20 20:46:27
Vikas house,Property Developers,Housing development,Housing development,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HMRV+4G9, Rahepur, Bihar 848502",848502,25.5902893,85.693865,ChIJG88vLgB58jkRelcImUpvHHk,https://www.google.com/maps/place/?q=place_id:ChIJG88vLgB58jkRelcImUpvHHk,part_397,2026-09-20 20:46:27
Sachin Kumar home,Property Developers,Housing development,Housing development,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JM5V+PX4, Kalyanpur Basti West, Bihar 848502",Kalyanpur Basti West,25.6104824,85.6954786,ChIJgdu4je2H7TkRtX-Ehzs06bU,https://www.google.com/maps/place/?q=place_id:ChIJgdu4je2H7TkRtX-Ehzs06bU,part_397,2026-09-20 20:46:27
CHANDRAVANSHI MANSION ( VIKAS CHANDRAVANSHI),Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HMXQ+75V, Andour, Andaur Tola Hanuman Nagar, Jahangirpur Andaur, Bihar 848502",Andour,25.5982286,85.68793529999999,ChIJZcFySQB_8jkRTF1W75ezUSg,https://www.google.com/maps/place/?q=place_id:ChIJZcFySQB_8jkRTF1W75ezUSg,part_397,2026-09-20 20:46:27
Lalit House,Property Developers,Housing development,Housing development,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JPF7+G7J, Kalyanpur Basti West, Bihar 848502",848502,25.623835999999997,85.7131481,ChIJI32gdACH7TkRqxPdgJ0UP68,https://www.google.com/maps/place/?q=place_id:ChIJI32gdACH7TkRqxPdgJ0UP68,part_397,2026-09-20 20:46:27
SD Bhawan,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP94+98V, Kalyanpur Basti West, Bihar 848502",848502,25.6187591,85.7052497,ChIJI_MbGQCH7TkRXUHad605yAM,https://www.google.com/maps/place/?q=place_id:ChIJI_MbGQCH7TkRXUHad605yAM,part_397,2026-09-20 20:46:27
ADALPUR SAH FAMILY,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"HPRJ+Q56, Mohiuddinagar, Hazratpur, Bihar 848502",848502,25.591907499999998,85.7303869,ChIJr8TbavN58jkRd7Gb8-q538U,https://www.google.com/maps/place/?q=place_id:ChIJr8TbavN58jkRd7Gb8-q538U,part_397,2026-09-20 20:46:27
Manoj jha basti,Property Developers,Housing development,Housing development,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP48+Q5H, Kalyanpur Basti West, Bihar 848502",848502,25.606949099999998,85.7154994,ChIJfQ5imEyH7TkR9Tfw1mGNpDM,https://www.google.com/maps/place/?q=place_id:ChIJfQ5imEyH7TkR9Tfw1mGNpDM,part_397,2026-09-20 20:46:27
SD Bhawan,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP94+G35, Kalyanpur Basti West, Bihar 848502",848502,25.6187595,85.7052413,ChIJewXPLgCH7TkRxaGHLgKq6Es,https://www.google.com/maps/place/?q=place_id:ChIJewXPLgCH7TkRxaGHLgKq6Es,part_397,2026-09-20 20:46:27
Sushant Home,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.7,,"JP52+2J6, Kalyanpur Basti West, Bihar 848502",848502,25.6075411,85.7015297,ChIJvbHQ6VCH7TkRx3m0NgMPy7I,https://www.google.com/maps/place/?q=place_id:ChIJvbHQ6VCH7TkRx3m0NgMPy7I,part_397,2026-09-20 20:46:27
Raju kumar singh,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"HMWP+JP, Andour, Jahangirpur Andaur, Bihar 848502",Andour,25.5965515,85.6867418,ChIJ7zOyLZZ58jkRV1oNt6YHmCU,https://www.google.com/maps/place/?q=place_id:ChIJ7zOyLZZ58jkRV1oNt6YHmCU,part_397,2026-09-20 20:46:27
So safe aqua,Property Developers,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"HPMV+MM5, Mastalipur, Bihar 848503",848502,25.584141,85.7442317,ChIJ5RfHegB58jkRYMmBQDx2Xjw,https://www.google.com/maps/place/?q=place_id:ChIJ5RfHegB58jkRYMmBQDx2Xjw,part_397,2026-09-20 20:46:27
