business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91234 79279,N/A,3.8,,"Town Hall, West Of DAV Chauk, Near, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5117451,86.4795698,ChIJOZqPXbfl8TkR0Pmth2E0Xh0,https://www.google.com/maps/place/?q=place_id:ChIJOZqPXbfl8TkR0Pmth2E0Xh0,part_397,2026-09-20 20:36:24
Tathastu Hotel & Banquet Hall,Resort,Resort hotel,Resort hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6279 296 767,https://www.tathastuhotel.com/,4.4,,"Makhan Sala Rd, near Sudha Dairy Plant, Barauni, Bihar 851112",848201,25.4669141,86.0025666,ChIJo0BDBWYN8jkRQ8LCuB-gSkQ,https://www.google.com/maps/place/?q=place_id:ChIJo0BDBWYN8jkRQ8LCuB-gSkQ,part_397,2026-09-20 20:36:24
Hotel Zero Mile Rooms (Luxury Feeling),Resort,Resort hotel,"Resort hotel, Hotel",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88095 85531,https://wa.me/+918809585531,4.0,,"NH 31, Zeromile, Barauni, Bihar 851115",848201,25.445202,86.027461,ChIJp3E2YGsO8jkRinlpG8bZAqg,https://www.google.com/maps/place/?q=place_id:ChIJp3E2YGsO8jkRinlpG8bZAqg,part_397,2026-09-20 20:36:24
Maa bhagwati resort,Resort,University,University,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98714 01594,N/A,4.3,,"GFH4+J84, Bhachhuta, Alauli - Khagaria Rd, Mathurapur, Khagaria, Bihar 851204",848201,25.5290037,86.45584219999999,ChIJEWVVKRHj8TkR9S8qJzuYq0Q,https://www.google.com/maps/place/?q=place_id:ChIJEWVVKRHj8TkR9S8qJzuYq0Q,part_397,2026-09-20 20:36:24
Meera Resort,Resort,Wedding venue,Wedding venue,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Rajendra Nagar, Near, Town Hall-DAV School Rd, near Registary office, Khagaria, Bihar 851205",Rajendra Nagar,25.511555899999998,86.4809408,ChIJkQMLb3vl8TkRqs75dFoAiHs,https://www.google.com/maps/place/?q=place_id:ChIJkQMLb3vl8TkRqs75dFoAiHs,part_397,2026-09-20 20:36:24
Hotel Yuvraj Deluxe,Resort,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92629 75524,http://hotelyuvraj.co.in/,4.1,,"Barauni Zero Mile, Barauni - Purnea Highway, Begusarai, Bihar 851115",848201,25.4469444,86.0261111,ChIJk7IKZ2wO8jkRresaHo-HPkM,https://www.google.com/maps/place/?q=place_id:ChIJk7IKZ2wO8jkRresaHo-HPkM,part_397,2026-09-20 20:36:24
Hotel Dev Inn,Resort,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://hoteldevinn.com/,4.9,,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4137666,86.139909,ChIJE6o4oW0b8jkRKnUIzZYL-0g,https://www.google.com/maps/place/?q=place_id:ChIJE6o4oW0b8jkRKnUIzZYL-0g,part_397,2026-09-20 20:36:24
Hotel Harsh Garden,Resort,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95602 63511,http://www.harshgarden.com/,4.6,,"Ward no. 2, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4280866,86.0996602,ChIJB7bAbn8F8jkRswXMZlo9u5o,https://www.google.com/maps/place/?q=place_id:ChIJB7bAbn8F8jkRswXMZlo9u5o,part_397,2026-09-20 20:36:24
Shivay Garden and Resort,Resort,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62034 71199,N/A,4.7,,"Shivay Garden and Resort, Bypass Road, near New Bus Stand, Lakhisarai, Bihar 811311",848201,25.153644999999997,86.0887977,ChIJr17DLmo98jkRrUHqC-hcJxM,https://www.google.com/maps/place/?q=place_id:ChIJr17DLmo98jkRrUHqC-hcJxM,part_397,2026-09-20 20:36:24
Satyamev Grand Inn,Resort,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://satyamevgrandinn.com/,4.9,,"F229+PP5, Bihat, Bihar 851135",848201,25.4518125,86.0193125,ChIJtxhdNwAP8jkRZd4sRek-ngo,https://www.google.com/maps/place/?q=place_id:ChIJtxhdNwAP8jkRZd4sRek-ngo,part_397,2026-09-20 20:36:24
