business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HHG Soya chaap manufacturers and wholesalers,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98184 65914,N/A,,,"Panchawati Chowk and Hanuman Chowk, Bhuidhara, Between, Dhurlakh Rd, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.854512999999997,85.7631861,ChIJO2pvIoeb7TkRz5B3LX5wLnw,https://www.google.com/maps/place/?q=place_id:ChIJO2pvIoeb7TkRz5B3LX5wLnw,part_397,2026-09-20 20:25:58
Milk Center,Frozen Food Distributor,Dairy store,Dairy store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,29.0,"Ward Number - 12, Jute Mill Rd, Ward Number 1, Mathurapur, Samastipur, Muktapur, Bihar 848102","Ward Number 1, Mathurapur",25.875085,85.7866877,ChIJzcFl_LeQ7TkRz1hSeMZwGZ8,https://www.google.com/maps/place/?q=place_id:ChIJzcFl_LeQ7TkRz1hSeMZwGZ8,part_397,2026-09-20 20:25:58
Amul Ice Cream,Frozen Food Distributor,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79798 78462,N/A,4.0,4.0,"Inmasnagar road, Ramnagar, Samastipur, Bihar 848101",Ramnagar,25.867569399999997,85.7894446,ChIJTaljcHSR7TkRSsFdRj_cRHM,https://www.google.com/maps/place/?q=place_id:ChIJTaljcHSR7TkRSsFdRj_cRHM,part_397,2026-09-20 20:25:58
Sangita Fast Food,Frozen Food Distributor,Fast food restaurant,Fast food restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99739 16325,N/A,4.0,366.0,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8594235,85.790511,ChIJmxYaTeqQ7TkR44PWmQmUYQY,https://www.google.com/maps/place/?q=place_id:ChIJmxYaTeqQ7TkR44PWmQmUYQY,part_397,2026-09-20 20:25:58
Wow fast food & cafe no 1,Frozen Food Distributor,Restaurant,"Restaurant, Cafe",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82712 76615,N/A,4.0,73.0,"Bahadurpur Anuroop talkies complex, Samastipur, Bihar 848101",Bahadurpur,25.8607306,85.7939107,ChIJqR2VFvCR7TkRecq_oNq5wqE,https://www.google.com/maps/place/?q=place_id:ChIJqR2VFvCR7TkRecq_oNq5wqE,part_397,2026-09-20 20:25:58
Vadilal ice cream shop,Frozen Food Distributor,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93159 76582,https://www.vadilalicecreams.com/,4.0,8.0,"Tirhut Academy Rd, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858458499999998,85.77303839999999,ChIJ8V2S6G2R7TkR1XrE6VSC4e8,https://www.google.com/maps/place/?q=place_id:ChIJ8V2S6G2R7TkR1XrE6VSC4e8,part_397,2026-09-20 20:25:58
Master Spice Family Restaurant,Frozen Food Distributor,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Chinese takeaway, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93250 53886,N/A,4.3,,"Mohanpur Road, Samastipur HO, opp. BRB college Road, Map, Samastipur, Bihar 848101",Map,25.851234299999998,85.7731965,ChIJcc6BaviR7TkRY0qf3DYA13E,https://www.google.com/maps/place/?q=place_id:ChIJcc6BaviR7TkRY0qf3DYA13E,part_397,2026-09-20 20:25:59
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,Frozen Food Distributor,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83404 47127,N/A,3.9,,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_397,2026-09-20 20:25:59
Mohan Cold Storage Pvt Ltd,Frozen Food Distributor,Cold storage facility,Cold storage facility,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 44688,N/A,3.5,,"Harishankarpur Baghauni, Tajpur, Bihar 848130",848101,25.8561461,85.66512039999999,ChIJXYhljGqc7TkR0mpyfZVZaj8,https://www.google.com/maps/place/?q=place_id:ChIJXYhljGqc7TkR0mpyfZVZaj8,part_397,2026-09-20 20:25:59
"Pavitra Agrotech Pvt. Ltd. (Cold Storage) , Harpur Bochaha, Samastipur, Bihar.",Frozen Food Distributor,Cold storage facility,Cold storage facility,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,Bihar 848503,848101,25.599776,85.77058699999999,ChIJS44_aP538jkRnwn8kE45iYw,https://www.google.com/maps/place/?q=place_id:ChIJS44_aP538jkRnwn8kE45iYw,part_397,2026-09-20 20:25:59
