business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veddu studio,Businesses,Software company,Software company,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,2.0,"Bhiraha East, Rosera, Bihar 848216",848216,25.8018458,86.0555095,ChIJzaR2cHLv7TkRqwLdOyX423k,https://www.google.com/maps/place/?q=place_id:ChIJzaR2cHLv7TkRqwLdOyX423k,part_397,2026-09-20 20:43:36
Bhirha,Businesses,Warehouse,Warehouse,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,1.0,"Bhiraha East, Bihar 848216",848216,25.8018458,86.0555095,ChIJVX390T7v7TkRQLKJ3S7Hi_I,https://www.google.com/maps/place/?q=place_id:ChIJVX390T7v7TkRQLKJ3S7Hi_I,part_397,2026-09-20 20:43:36
Rosera Bhiraha and samastipur,Businesses,Apartment building,Apartment building,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,"Q3X5+C65, Bhiraha East, Bihar 848216",848216,25.7985084,86.05811779999999,ChIJZWdRBwDx7TkRbMKLjRoD5Ww,https://www.google.com/maps/place/?q=place_id:ChIJZWdRBwDx7TkRbMKLjRoD5Ww,part_397,2026-09-20 20:43:36
Ram Raj,Businesses,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,4.6,5.0,"ward no 4, Bhiraha Rd, Rosera, Bhiraha East, Bihar 848216",848216,25.7990621,86.06236659999999,ChIJY7bBdQDv7TkRbB_sh_jcwKM,https://www.google.com/maps/place/?q=place_id:ChIJY7bBdQDv7TkRbB_sh_jcwKM,part_397,2026-09-20 20:43:36
Syaram Mahto,Businesses,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,"Ward number 11, TELEPHONE EXCHANGE, B.S.N.L, Bhiraha Rd, rosera, Bhiraha East, Bihar 848216",rosera,25.796528799999997,86.0624789,ChIJR0kCQwDx7TkRSoSUIO-S6lU,https://www.google.com/maps/place/?q=place_id:ChIJR0kCQwDx7TkRSoSUIO-S6lU,part_397,2026-09-20 20:43:36
Chaudhary Enterprises,Businesses,Warehouse,Warehouse,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,"Q3X8+WMQ, Bhiraha Rd, Bhiraha East, Bihar 848216",848216,25.800365,86.0661956,ChIJ3aa5cQDv7TkRZc41zBuikN0,https://www.google.com/maps/place/?q=place_id:ChIJ3aa5cQDv7TkRZc41zBuikN0,part_397,2026-09-20 20:43:36
Maa Milk dairy,Businesses,Dairy farm,Dairy farm,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 79922 55144,N/A,5.0,4.0,"Ward no 1, mashore road, Bhiraha East, Rosera, Bihar 848216",848216,25.8063723,86.06459269999999,ChIJhXx7wSDv7TkRB65sEolUDVI,https://www.google.com/maps/place/?q=place_id:ChIJhXx7wSDv7TkRB65sEolUDVI,part_397,2026-09-20 20:43:36
Rakhee Aabhushan,Businesses,Jewelry manufacturer,Jewelry manufacturer,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 99555 02212,N/A,5.0,1.0,"BHIRHA RUSERA, Bihar 848216",848216,25.7976463,86.0598061,ChIJ2bSRxynw7TkRtApBCd605P0,https://www.google.com/maps/place/?q=place_id:ChIJ2bSRxynw7TkRtApBCd605P0,part_397,2026-09-20 20:43:36
Anurag,Businesses,Apartment building,Apartment building,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,2.0,1.0,"Q3W8+H56, Bhiraha East, Bihar 848216",848216,25.7964119,86.0653794,ChIJUS_jegDx7TkRGYtnWU8XwNg,https://www.google.com/maps/place/?q=place_id:ChIJUS_jegDx7TkRGYtnWU8XwNg,part_397,2026-09-20 20:43:36
Bhirha west,Businesses,Housing complex,Housing complex,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,1.0,"Q3W5+FM7, Bhiraha East, Bihar 848216",848216,25.7960995,86.059101,ChIJrQstOQDx7TkR7YUYzHMeaXM,https://www.google.com/maps/place/?q=place_id:ChIJrQstOQDx7TkR7YUYzHMeaXM,part_397,2026-09-20 20:43:36
