business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5V3X+JP7, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1540265,85.8992844,ChIJE_WVHgC57TkRBVpYSVyjT-c,https://www.google.com/maps/place/?q=place_id:ChIJE_WVHgC57TkRBVpYSVyjT-c,part_397,2026-09-20 20:21:33
Prabhat Stationery,Bookstore and Stationery Shop,Book store,Book store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 22 2828 3046,N/A,4.2,,"State Highway 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572683,85.89872609999999,ChIJaxFnjDC47TkRkf99R5PEtSo,https://www.google.com/maps/place/?q=place_id:ChIJaxFnjDC47TkRkf99R5PEtSo,part_397,2026-09-20 20:21:33
Archana Book And Stationery Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82713 02661,N/A,4.3,,"Sa Purab, Azad Chowk, Kotawali Op Naka 5, K Samanea, Darbhanga, Bihar 846004","K Samanea, Bhathiarisarai",26.145657999999997,85.899355,ChIJHV1egUi47TkR8niKspgAop4,https://www.google.com/maps/place/?q=place_id:ChIJHV1egUi47TkR8niKspgAop4,part_397,2026-09-20 20:21:33
Shivam Stationery Books and Gift Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Stationery shop, near high school, gate, Lehara, Bihar 847233",gate,26.160837299999997,86.1014624,ChIJqSaYGwDb7TkRuUnVOwSdwg4,https://www.google.com/maps/place/?q=place_id:ChIJqSaYGwDb7TkRuUnVOwSdwg4,part_397,2026-09-20 20:21:33
Atoz Stationery Shop & Xerox,Bookstore and Stationery Shop,Book store,Book store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91542 47575,http://www.atozstationary.com/,4.9,,"near Bsnl Tower, Rasoolpur, Bihar 847301",847422,25.998051399999998,85.8921123,ChIJ4SuVw4K_7TkR928Y17UpDxA,https://www.google.com/maps/place/?q=place_id:ChIJ4SuVw4K_7TkR928Y17UpDxA,part_397,2026-09-20 20:21:33
Royal Magazines And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Newspaper distribution service, Book store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62076 25137,http://www.facebook.com/dbgroyal,4.4,,"Kotwali Chowk, Naka, 5​, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458552,85.8980139,ChIJmdwWWUi47TkRzgad0ti-vQM,https://www.google.com/maps/place/?q=place_id:ChIJmdwWWUi47TkRzgad0ti-vQM,part_397,2026-09-20 20:21:33
Pen House,Bookstore and Stationery Shop,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"Benta Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128933399999998,85.9046024,ChIJxWEHMlm47TkRdKJdeb1yiJ8,https://www.google.com/maps/place/?q=place_id:ChIJxWEHMlm47TkRdKJdeb1yiJ8,part_397,2026-09-20 20:21:33
Chandra books and stationery,Bookstore and Stationery Shop,Book store,Book store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70335 70346,N/A,5.0,,"Ward no 04, Mali tol, near english commerce classes, Baghant, Bihar 847422",847422,26.1751255,86.171472,ChIJAXctieTb7TkR3EDfNsd_J2s,https://www.google.com/maps/place/?q=place_id:ChIJAXctieTb7TkR3EDfNsd_J2s,part_397,2026-09-20 20:21:33
PEN PALACE,Bookstore and Stationery Shop,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 141 257 5259,N/A,4.2,,"846001, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1161918,85.8974898,ChIJ47PxVfq47TkR-wBogQ5JLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ47PxVfq47TkR-wBogQ5JLJQ,part_397,2026-09-20 20:21:33
Akarsh Book Depot & Education Point,Bookstore and Stationery Shop,Book store,"Book store, Education center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92341 00757,N/A,4.0,,"Nacka 5, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145681399999997,85.8987724,ChIJ1ziTiki47TkRVAOaUa1cICs,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTiki47TkRVAOaUa1cICs,part_397,2026-09-20 20:21:33
Kalpana Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 14666,N/A,4.0,,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530737,85.89291639999999,ChIJ6Z3XETS47TkRCwFbNQ0azds,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3XETS47TkRCwFbNQ0azds,part_397,2026-09-20 20:21:33
