business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yugal Gulab Traders,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74858 33440,N/A,,,"Bsnl Tower, Road, Laukahi, Bihar 847108",847421,26.4849863,86.5587979,ChIJOxZ-L0uN7jkRF-owB1N8kgs,https://www.google.com/maps/place/?q=place_id:ChIJOxZ-L0uN7jkRF-owB1N8kgs,part_397,2026-09-20 20:20:47
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,64.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_397,2026-09-20 20:20:48
Aman Plumber working for home,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_397,2026-09-20 20:20:48
HASAN PLUMBING WORKS,Plumber,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70046 37910,N/A,5.0,7.0,"Goapokhar no 37, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3353961,86.0599735,ChIJoewbNk_N7TkRI42js-_KSDo,https://www.google.com/maps/place/?q=place_id:ChIJoewbNk_N7TkRI42js-_KSDo,part_397,2026-09-20 20:20:48
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76448 75977,N/A,5.0,57.0,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",847421,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_397,2026-09-20 20:20:48
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://wa.me/7004172355,5.0,2.0,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",847421,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_397,2026-09-20 20:20:48
Khushabu plumbing works,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75428 08140,N/A,5.0,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",847421,25.2115315,84.9883104,ChIJxbnuzk-18jkRZj1D0KiE3go,https://www.google.com/maps/place/?q=place_id:ChIJxbnuzk-18jkRZj1D0KiE3go,part_397,2026-09-20 20:20:48
Prakash plumbing& electric work,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62043 46305,https://prakash-plumbing.grexa.site/,5.0,2.0,"Bulakipur, Sonar, Bihar 843327",847421,26.6828269,85.444096,ChIJ95q2gNTz7DkRxRk3BNEGuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ95q2gNTz7DkRxRk3BNEGuZ4,part_397,2026-09-20 20:20:48
Plumbing Solution,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92797 22996,N/A,4.5,2.0,"near Middle School, Minapur, Bihar 844101",847421,25.6738125,85.2213125,ChIJacB9dqBf7TkR5PFxzpX0TS8,https://www.google.com/maps/place/?q=place_id:ChIJacB9dqBf7TkR5PFxzpX0TS8,part_397,2026-09-20 20:20:48
Goyal Hardware & Sanitary,Plumber,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99734 46921,N/A,5.0,1.0,"Bajar25, Laukahi, Bihar 847108",Bajar25,26.4889135,86.55729219999999,ChIJX2Am87qN7jkReNDFfZZBgto,https://www.google.com/maps/place/?q=place_id:ChIJX2Am87qN7jkReNDFfZZBgto,part_397,2026-09-20 20:20:48
