business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77798 17419,N/A,5.0,,"Chowk, Baghant, Bihar 847422",Chowk,26.1751255,86.171472,ChIJDeh5sS7b7TkRZWI8hN0DTug,https://www.google.com/maps/place/?q=place_id:ChIJDeh5sS7b7TkRZWI8hN0DTug,part_397,2026-09-20 20:21:24
Premshila traders,Building Material Supplier,Building materials supplier,Building materials supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80103 71079,N/A,,,"Baghant Manigachhi, near kishori nath Mahadev mandir, Darbhanga, Bihar 847422",847422,26.1698734,86.1732664,ChIJTV2lkczb7TkRcaI_xGPwHBs,https://www.google.com/maps/place/?q=place_id:ChIJTV2lkczb7TkRcaI_xGPwHBs,part_397,2026-09-20 20:21:24
K B MATERIALS & NAKSHA GHAR,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Civil engineering company",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95766 16103,https://www.facebook.com/K-B-Construction-413360779233778/,5.0,,"Vill+Po - Bazid Pur, near Bank of India Block, Manigachhi, Bihar 847422",847422,26.1527939,86.149503,ChIJ1XzAIyjb7TkRH0tMTy2zNcI,https://www.google.com/maps/place/?q=place_id:ChIJ1XzAIyjb7TkRH0tMTy2zNcI,part_397,2026-09-20 20:21:24
M/S Prem Kant Roy,Building Material Supplier,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"44X3+JMC, Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.1490607,86.1041432,ChIJYaY9JIbb7TkR2Fw6M3xk0aA,https://www.google.com/maps/place/?q=place_id:ChIJYaY9JIbb7TkR2Fw6M3xk0aA,part_397,2026-09-20 20:21:24
Shiv shakti hardware,Building Material Supplier,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99734 87991,N/A,5.0,,"Sarisaw Pahi (E), Bihar 847424",847422,26.231486399999998,86.1687678,ChIJB3eV-yvR7TkRMh1Uk3_UMY8,https://www.google.com/maps/place/?q=place_id:ChIJB3eV-yvR7TkRMh1Uk3_UMY8,part_397,2026-09-20 20:21:24
Ritika traders,Building Material Supplier,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80511 78309,N/A,5.0,,"Shop No 12, Main Road, Chakka, Bazid Pur, Bihar 800025",847422,26.1529423,86.1251956,ChIJb7Afx07b7TkR6ogpFBUX4DA,https://www.google.com/maps/place/?q=place_id:ChIJb7Afx07b7TkR6ogpFBUX4DA,part_397,2026-09-20 20:21:24
K.N ENTERPRISES,Building Material Supplier,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99059 08055,N/A,5.0,,"Kathra, chowk, Putai, Bihar 847423",chowk,26.1524574,86.19869419999999,ChIJydrjtkbZ7TkRGvvxZsGrwQs,https://www.google.com/maps/place/?q=place_id:ChIJydrjtkbZ7TkRGvvxZsGrwQs,part_397,2026-09-20 20:21:24
Raushan Enterprises,Building Material Supplier,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80840 58530,N/A,,,"laheri bajar, Bazid Pur, Bihar 847422",847422,26.155445999999998,86.15347419999999,ChIJ_S8CpEHa7TkRyDImQuUcnFE,https://www.google.com/maps/place/?q=place_id:ChIJ_S8CpEHa7TkRyDImQuUcnFE,part_397,2026-09-20 20:21:24
LALBABU EIT UDYOG,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Near balour high school,manigacchi darbhanga 847422, Bihar 847423",847422,26.206007699999997,86.1604514,ChIJn_4lbQDR7TkRTrsER6e65xw,https://www.google.com/maps/place/?q=place_id:ChIJn_4lbQDR7TkRTrsER6e65xw,part_397,2026-09-20 20:21:24
Rajsahab Traders Private Limited,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,29.0,"Ward No 13 Dhaus, Manoj Kumar Mishra, C/o, Ugna Mahadev Mandir Rd, Dhaus, Yamsham, Bihar 847234",Dhaus,26.250902,86.1035459,ChIJ8fAi1AbR7TkRJLqnEGfjIFU,https://www.google.com/maps/place/?q=place_id:ChIJ8fAi1AbR7TkRJLqnEGfjIFU,part_397,2026-09-20 20:21:24
