business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmali,Exporters,Exporters,Exporters,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,Bihar 847452,847452,26.3107401,86.5728785,ChIJubCLI5hg7jkRjmd6hr9HIek,https://www.google.com/maps/place/?q=place_id:ChIJubCLI5hg7jkRjmd6hr9HIek,part_397,2026-09-20 20:25:52
Dhanshal enterprises,Exporters,Import export company,Import export company,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94770 50577,https://www.dhanshalenterprises.in/,5.0,,"Bhumai, Bihar 805126",847452,24.760954899999998,85.56225479999999,ChIJjfZcbr8B8zkR5w22BITyrf0,https://www.google.com/maps/place/?q=place_id:ChIJjfZcbr8B8zkR5w22BITyrf0,part_397,2026-09-20 20:25:53
SK ENTERPRISES,Exporters,Building materials store,Building materials store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91134 55299,N/A,4.7,,"near police station, Kishanpur West, Tharbitia, Bihar 852138",847452,26.2154036,86.6759448,ChIJkYHbzRJb7jkRiQhLQuN5i9o,https://www.google.com/maps/place/?q=place_id:ChIJkYHbzRJb7jkRiQhLQuN5i9o,part_397,2026-09-20 20:25:53
Nasim food products,Exporters,Food products supplier,Food products supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87896 91724,N/A,4.4,,"Sarauti, Deonathpatti, Bihar 847402",847452,26.219448999999997,86.4741464,ChIJ85neGgNl7jkR-1nDxkq-4zs,https://www.google.com/maps/place/?q=place_id:ChIJ85neGgNl7jkR-1nDxkq-4zs,part_397,2026-09-20 20:25:53
"ABIS EXPORTS INDIA PVT LTD, MUZAFFARPUR",Exporters,Feed manufacturer,Feed manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98200 46368,N/A,4.2,,"Bela , Industrial Area, Phase 2, Narayanpur Anant, Muzaffarpur, Bihar 842005","Phase 2, Narayanpur Anant",26.0910312,85.4221409,ChIJd15WifoR7TkRIvBzd_FqurY,https://www.google.com/maps/place/?q=place_id:ChIJd15WifoR7TkRIvBzd_FqurY,part_397,2026-09-20 20:25:53
IMSHA construction,Exporters,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Import export company",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"wrd no 22, abdul hakim house no 7A, road hussain chowk, Basbitti, Supaul, Bihar 852131",847452,26.1110302,86.5907845,ChIJ_4bIUCRD7jkRjErqJCnHo-M,https://www.google.com/maps/place/?q=place_id:ChIJ_4bIUCRD7jkRjErqJCnHo-M,part_397,2026-09-20 20:25:53
Mithila Pushpanjali Cattle Feed Private Limited,Exporters,Cattle farm,Cattle farm,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75429 28309,N/A,5.0,2.0,"4JF3+V92, BSS College Rd, Supaul, Bihar 852131",847452,26.1246263,86.6033952,ChIJo2IiFgBD7jkRb6aemy_NAJs,https://www.google.com/maps/place/?q=place_id:ChIJo2IiFgBD7jkRb6aemy_NAJs,part_397,2026-09-20 20:25:53
Shivam Intaeprizez,Exporters,Exporter,Exporter,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 85409 63135,N/A,,,"015, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1172225,86.5943455,ChIJX2Jif8RD7jkRN_A_UsFqMMs,https://www.google.com/maps/place/?q=place_id:ChIJX2Jif8RD7jkRN_A_UsFqMMs,part_397,2026-09-20 20:25:53
ABIS EXPORTS (INDIA) PRIVATE LIMITED,Exporters,Farm,Farm,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"5JCH+Q53, Kadampura, Bihar 852134",847452,26.171889999999998,86.62791209999999,ChIJh23vfQBD7jkRXXvmJYZDmm4,https://www.google.com/maps/place/?q=place_id:ChIJh23vfQBD7jkRXXvmJYZDmm4,part_397,2026-09-20 20:25:53
SIIDDHI DRY FRUITS SUPAUL,Exporters,Dry Fruit Store,"Dry Fruit Store, Chemical Exporter, Tea store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97980 50200,N/A,4.8,4.0,"Mahaveer chauk, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1155331,86.5951128,ChIJG3Z3JLxD7jkRYBbYBU9dBPg,https://www.google.com/maps/place/?q=place_id:ChIJG3Z3JLxD7jkRYBbYBU9dBPg,part_397,2026-09-20 20:25:53
