business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://samastipur.peterengland.com/,4.6,25.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8623978,85.7874355,ChIJGb02uNWR7TkRGXLLo8dcA5Q,https://www.google.com/maps/place/?q=place_id:ChIJGb02uNWR7TkRGXLLo8dcA5Q,part_397,2026-09-20 20:26:02
Avinash Men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90064 86440,N/A,5.0,24.0,"Road, in front of Jagdamba Petrol Pump (Indian Oil, Samastipur, Musrigharari, Bihar 848101",848101,25.8102958,85.7417322,ChIJ0ezmMfeb7TkRcgOVg8zsWaE,https://www.google.com/maps/place/?q=place_id:ChIJ0ezmMfeb7TkRcgOVg8zsWaE,part_397,2026-09-20 20:26:02
Sparky Showroom Samastipur,Mens Wear Showroom,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85798 99048,http://www.sparkyjeans.in/,5.0,76.0,"Mohanpur Road, near Dominos Pizza, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8551525,85.7769667,ChIJ_1mES1GR7TkRGPig6M5zVQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1mES1GR7TkRGPig6M5zVQQ,part_397,2026-09-20 20:26:02
Br33 Men's wear,Mens Wear Showroom,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99554 04846,N/A,4.0,1.0,"Rambabu chowk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8625805,85.7832636,ChIJYc_nWQCR7TkRMRzU2V9yHro,https://www.google.com/maps/place/?q=place_id:ChIJYc_nWQCR7TkRMRzU2V9yHro,part_397,2026-09-20 20:26:02
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 4493 8980,https://singhia-khuroad.myraymond.com/,4.6,21.0,"Ward No. 23, Road, beside Pantaloons, Singhia Khurd, Mohanpur, Samastipur, Bihar 848101",Singhia Khurd,25.84974,85.7731221,ChIJdeWwofuR7TkR8pXlZKXUwNo,https://www.google.com/maps/place/?q=place_id:ChIJdeWwofuR7TkR8pXlZKXUwNo,part_397,2026-09-20 20:26:02
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70505 49434,https://stores.jockey.in/jockey-exclusive-store-mohanpur-samastipur-37505/home?utm_source=GBP,4.8,373.0,"Lily House, Road, opposite Shiva Hero Showroom, Ashok Vihar, Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.852456,85.773804,ChIJmYnjIW2R7TkR2opGBCDssn4,https://www.google.com/maps/place/?q=place_id:ChIJmYnjIW2R7TkR2opGBCDssn4,part_397,2026-09-20 20:26:02
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 4493 8961,https://bangali-tola.myraymond.com/,3.9,171.0,"Ground Floor, Marwari Bazar, near SBI Bank, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8623314,85.7872877,ChIJJ8piTJWQ7TkRyxf9UD6dTJs,https://www.google.com/maps/place/?q=place_id:ChIJJ8piTJWQ7TkRyxf9UD6dTJs,part_397,2026-09-20 20:26:02
Peter England Exclusive Showroom Samastipur,Mens Wear Showroom,Men's clothing store,Men's clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 359 040,https://peterengland.abfrl.in/,4.6,38.0,"Khata No. 04, Khesra No. 759, Jagannath Complex, South of Chandana Service Station, Peter England Showroom, Mohanpur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853435299999997,85.7743696,ChIJ2_aFIIyR7TkRstW04lEXN90,https://www.google.com/maps/place/?q=place_id:ChIJ2_aFIIyR7TkRstW04lEXN90,part_397,2026-09-20 20:26:02
Jeans Palace,Mens Wear Showroom,Men's clothing store,Men's clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77838 30081,N/A,5.0,23.0,"Station Rd, in front of ICICI Bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8627662,85.7829053,ChIJk-B8okyR7TkRbnIz5yKBH3s,https://www.google.com/maps/place/?q=place_id:ChIJk-B8okyR7TkRbnIz5yKBH3s,part_397,2026-09-20 20:26:02
Paridhan,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95342 55550,N/A,4.9,11.0,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8583504,85.78634389999999,ChIJA5OoaBKR7TkRVxumj1Iazj4,https://www.google.com/maps/place/?q=place_id:ChIJA5OoaBKR7TkRVxumj1Iazj4,part_397,2026-09-20 20:26:02
