business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR MOHAR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 57714,N/A,4.7,,"5W32+H9F Poor Home, chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533929,85.9023182,ChIJH1ULpYS57TkRxUr_IxP9wfY,https://www.google.com/maps/place/?q=place_id:ChIJH1ULpYS57TkRxUr_IxP9wfY,part_397,2026-09-20 20:19:09
S K Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85805 68967,N/A,4.9,27.0,"Kakarghatti, Kharthua, Bihar 847115",847409,26.188357699999997,85.9540427,ChIJ4bB4lTvN7TkROCKy5Ydajh4,https://www.google.com/maps/place/?q=place_id:ChIJ4bB4lTvN7TkROCKy5Ydajh4,part_397,2026-09-20 20:19:10
AJIT KUMAR SINGH STAMP VENDOR. {S/O RAGHUVANSH SINGH},Document Writer and Stamp Vendor,Land registry office,Land registry office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78709 43100,N/A,5.0,33.0,"New Anumandal, Daudnagar, Bihar 824113",847409,25.0322288,84.4191379,ChIJq6qqqqsPjTkReyIxMEHrEOg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqsPjTkReyIxMEHrEOg,part_397,2026-09-20 20:19:10
Monu Computer Mohar,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80841 66595,N/A,4.5,8.0,"Sadar, Hospital Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1222827,85.3820219,ChIJz9puQu8Q7TkRcRKgTH3lItc,https://www.google.com/maps/place/?q=place_id:ChIJz9puQu8Q7TkRcRKgTH3lItc,part_397,2026-09-20 20:19:10
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",847409,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_397,2026-09-20 20:19:10
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88096 13265,N/A,5.0,1.0,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",847409,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_397,2026-09-20 20:19:10
Patna Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99050 13619,N/A,4.9,25.0,"opposite BANK OF INDIA, Dariyapur Gola, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.6142705,85.1538626,ChIJqeEbeCNZ7TkRvHbXNbWgo-A,https://www.google.com/maps/place/?q=place_id:ChIJqeEbeCNZ7TkRvHbXNbWgo-A,part_397,2026-09-20 20:19:10
E Stamp And Registration Collection Center,Document Writer and Stamp Vendor,Government office,Government office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 621 224 2622,N/A,5.0,1.0,"49CJ+XCQ, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224743,85.3811111,ChIJ828sHRUR7TkR8gldU-GtK2I,https://www.google.com/maps/place/?q=place_id:ChIJ828sHRUR7TkR8gldU-GtK2I,part_397,2026-09-20 20:19:10
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70792 86542,N/A,4.3,3.0,"Kachahari Rd, near Gokul Chat House, Ambedkar chauk, Sarvodaya Nagar, Begusarai, Bihar 851101","Ambedkar chauk, Sarvodaya Nagar",25.4196812,86.1354071,ChIJHTJEsFAb8jkRO2BnAbfoQlE,https://www.google.com/maps/place/?q=place_id:ChIJHTJEsFAb8jkRO2BnAbfoQlE,part_397,2026-09-20 20:19:10
Vishnu Typing Zone,Document Writer and Stamp Vendor,Typist,"Typist, Photo shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70792 38783,N/A,5.0,1.0,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",847409,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_397,2026-09-20 20:19:10
Mausam Printing Press,Document Writer and Stamp Vendor,Print shop,Print shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82920 15622,N/A,4.7,6.0,"gyan pustak mandir, Bus stand road, road, near Bus stand, Kankarbagh, Laukaha, Bihar 847421",Kankarbagh,26.5481922,86.4728442,ChIJ91AX6-KP7jkRZRdMbEmxpb8,https://www.google.com/maps/place/?q=place_id:ChIJ91AX6-KP7jkRZRdMbEmxpb8,part_397,2026-09-20 20:19:10
Kalam Ghar Mall,Document Writer and Stamp Vendor,Scrapbooking store,Scrapbooking store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94713 83990,https://kalamghar.in/,4.7,340.0,"Old, Hazaribagh Rd, opposite Shrilok Complex, Tharpakna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakna, Ahirtoli",23.3714031,85.3279618,ChIJ87Z1Khbh9DkRaexG_xwPq7g,https://www.google.com/maps/place/?q=place_id:ChIJ87Z1Khbh9DkRaexG_xwPq7g,part_397,2026-09-20 20:19:10
RANJAN infotech(mohar),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81025 82844,http://wwwranjangrafix.in/,5.0,3.0,"opp_ modern Mart, Ranjan market, Opp_ eio public school, Maraiya - Bandehra - Pasraha Rd, near Indian Bank ,& Ravi digital studio, Mahaddipur, Bihar 851212",847409,25.3923895,86.73427679999999,ChIJDZ989erF8TkRiUTuLBCfvZs,https://www.google.com/maps/place/?q=place_id:ChIJDZ989erF8TkRiUTuLBCfvZs,part_397,2026-09-20 20:19:10
