business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeet Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,4.0,"PVMJ+V5Q, Maheshi, Bihar 848132",848114,25.734715899999998,85.8804869,ChIJzTLGoVqM7TkRwFAtj3BugkI,https://www.google.com/maps/place/?q=place_id:ChIJzTLGoVqM7TkRwFAtj3BugkI,part_397,2026-09-20 20:27:52
Anurup Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97093 56045,N/A,5.0,1.0,"03, Salkhanni, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6671357,85.8358598,ChIJpfs0HFaJ7TkRqC5xafeaspQ,https://www.google.com/maps/place/?q=place_id:ChIJpfs0HFaJ7TkRqC5xafeaspQ,part_397,2026-09-20 20:27:52
Pooja Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84099 95423,N/A,5.0,1.0,"Mahavir Road, nearby Kuldeep Market, Dalsinghsarai, Samastipur, Bihar 848114",848114,25.6656852,85.8397292,ChIJ61i8ycmJ7TkRM-Qp8DJBebI,https://www.google.com/maps/place/?q=place_id:ChIJ61i8ycmJ7TkRM-Qp8DJBebI,part_397,2026-09-20 20:27:52
Usha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99734 78832,N/A,5.0,1.0,"Shop No 12, Dumarya Chauk, Dalsinghsarsi Road, Shahpur, Raghopur, Bihar 848114",848114,25.662111499999998,85.95220979999999,ChIJC_nd6hv17TkRi6qagPpEpVk,https://www.google.com/maps/place/?q=place_id:ChIJC_nd6hv17TkRi6qagPpEpVk,part_397,2026-09-20 20:27:52
New Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Ward No-10, Dalsingsarai - Samastipur Rd Kamrowan, near Idgha, Dalsingsarai, Samastipur, Bihar 848114",Dalsingsarai,25.6956757,85.8380008,ChIJgXWoqk6J7TkR7uG8MSyoPkw,https://www.google.com/maps/place/?q=place_id:ChIJgXWoqk6J7TkR7uG8MSyoPkw,part_397,2026-09-20 20:27:52
Arya General & Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88733 68020,N/A,4.0,2.0,"01, Basrhya Road, Basarhya, Dalsinghsarai, Basaria, Bihar 848114",Basarhya,25.6979369,85.823106,ChIJm0ZDvPSP7TkRPM0sjgacFeY,https://www.google.com/maps/place/?q=place_id:ChIJm0ZDvPSP7TkRPM0sjgacFeY,part_397,2026-09-20 20:27:52
Bhushan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62028 27676,N/A,,,"Maheshwar Mahto Korbaddha, Tabhaka, Bariarpur, Bihar 848114",848114,25.671023299999998,85.9433517,ChIJAcTu72717TkR3kZsHDVQFD0,https://www.google.com/maps/place/?q=place_id:ChIJAcTu72717TkR3kZsHDVQFD0,part_397,2026-09-20 20:27:52
Mayank Medical Plaza,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MQPR+993, Pandh, Dalsinghsarai, Mokhtiyarpur Salkhani, Bihar 848114",Pandh,25.6858778,85.7909298,ChIJu98XmMiI7TkR8rd8ML9UDG0,https://www.google.com/maps/place/?q=place_id:ChIJu98XmMiI7TkR8rd8ML9UDG0,part_397,2026-09-20 20:27:52
New Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 75629 60530,N/A,5.0,2.0,"VIP Colony Road, in front of Dr. CP Gupta Clinic, Dalsinghsarai, Bihar 848114",848114,25.670488799999998,85.83771019999999,ChIJdbrdazOJ7TkRRzIp6OaH_vY,https://www.google.com/maps/place/?q=place_id:ChIJdbrdazOJ7TkRRzIp6OaH_vY,part_397,2026-09-20 20:27:52
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.6,11.0,"MQWF+C2H, Mahthi, Bihar 848114",848114,25.696058299999997,85.7725983,ChIJz_pAtKyI7TkRwnxNcD5UCiw,https://www.google.com/maps/place/?q=place_id:ChIJz_pAtKyI7TkRwnxNcD5UCiw,part_397,2026-09-20 20:27:52
