business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,5.0,"NH-28, Main Highway,Dainichowk, Dalsinghsarai, Bihar 848114",848114,25.7183894,85.8012603,ChIJdXK6EduJ7TkRhiHW86po8sk,https://www.google.com/maps/place/?q=place_id:ChIJdXK6EduJ7TkRhiHW86po8sk,part_397,2026-09-20 20:27:57
Bajrang Tyre And 3wheeler Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,5.0,"NH-28, Nawada, Dalsinghsarai, Nawada, Bihar 848114",Nawada,25.6618083,85.8338059,ChIJa3bU8XGJ7TkRNabGvKNXG1g,https://www.google.com/maps/place/?q=place_id:ChIJa3bU8XGJ7TkRNabGvKNXG1g,part_397,2026-09-20 20:27:57
Aditya Motor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Shop No 01, Nh 28, Dalsinghsarai Samastipur, Samastipur, Nawada, Bihar 848114",848114,25.662254899999997,85.8324366,ChIJ7aSC64WJ7TkRXs0eME4LUu4,https://www.google.com/maps/place/?q=place_id:ChIJ7aSC64WJ7TkRXs0eME4LUu4,part_397,2026-09-20 20:27:57
SHIV SHANKAR AUTO SPARES & WORKSHOP,Auto Spare Parts Shop,Store,Store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97084 50101,N/A,5.0,11.0,"MQMM+F94, Singhiya Ghat, Near Girls High School, Dalsinghsarai Rd, Singhia, Bihar 848114",848114,25.6836442,85.78344159999999,ChIJZYuxBVqJ7TkREm7x4G1s4Lc,https://www.google.com/maps/place/?q=place_id:ChIJZYuxBVqJ7TkREm7x4G1s4Lc,part_397,2026-09-20 20:27:57
Godawari Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93866 61439,N/A,5.0,2.0,"MX73 4F9, Raghopur, Bihar 848114",848114,25.661734,85.95071399999999,ChIJCXCAFHL17TkRJ-ujLR-_k6Y,https://www.google.com/maps/place/?q=place_id:ChIJCXCAFHL17TkRJ-ujLR-_k6Y,part_397,2026-09-20 20:27:57
S.H spare parts,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,14.0,"PX2G+CH7, Bibhutipur North, Bihar 848211",848114,25.7010345,85.976422,ChIJwzlFNX_07TkRJTV62VNI15w,https://www.google.com/maps/place/?q=place_id:ChIJwzlFNX_07TkRJTV62VNI15w,part_397,2026-09-20 20:27:57
NAYAK INDUSTRIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79031 53044,N/A,4.3,3.0,"Nayak industries, Mahavir Chowk, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6654643,85.83991549999999,ChIJ01YRDGWJ7TkRC3cdlKR5yOA,https://www.google.com/maps/place/?q=place_id:ChIJ01YRDGWJ7TkRC3cdlKR5yOA,part_397,2026-09-20 20:27:57
Vidyapati Agency E scooty & Battery Point,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Battery Manufacturer, Battery Wholesaler, Car battery store, Electric bicycle store, Electric motor repair shop, Electric motor store, Solar energy system service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91422 04282,https://wa.me/919142204282,4.9,75.0,"Chaknawada, NH28, opposite to Aditya vision, Dalsinghsarai, Bihar 848114",848114,25.6619645,85.8329412,ChIJZ_9NqN6J7TkRxbIyLrebY-g,https://www.google.com/maps/place/?q=place_id:ChIJZ_9NqN6J7TkRxbIyLrebY-g,part_397,2026-09-20 20:27:57
KhoksahaTyre And Bike Spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84479 71787,N/A,4.9,16.0,"Khoksaha Bazar Khoksaha, Bihar 848211",848114,25.7010811,85.97643599999999,ChIJk5-0UyL17TkRlEc0sqxeJ6s,https://www.google.com/maps/place/?q=place_id:ChIJk5-0UyL17TkRlEc0sqxeJ6s,part_397,2026-09-20 20:27:57
Aanvi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74887 76184,N/A,4.5,25.0,"MVG3+425, Rampur Jalalpur, Gauspur Inaet, Bihar 848114",848114,25.6752546,85.8526115,ChIJ6-X__8OL7TkRAAAAMIMK6XQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-X__8OL7TkRAAAAMIMK6XQ,part_397,2026-09-20 20:27:57
