business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ER -BABU RAM-SHYAM NIWAS,Commercial Complex,Housing complex,"Housing complex, Medical supply store",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 80518 21394,N/A,4.9,23.0,"AT-SALEPUR, PO+PS, Singhia II, Bihar 848209",848208,25.8300403,86.1589489,ChIJBYvknPLl7TkRvKra0BE5sL4,https://www.google.com/maps/place/?q=place_id:ChIJBYvknPLl7TkRvKra0BE5sL4,part_397,2026-09-20 20:40:41
श्यामा सदन (Vikash Parle),Commercial Complex,Education center,"Education center, Educational institution, Outlet mall, Special educator",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"near Chandani chowk, Rosera, Mahekhaira, Bihar 848209",848208,25.8473068,86.1143361,ChIJ1QJF1Yrl7TkRBppQiOf5vRg,https://www.google.com/maps/place/?q=place_id:ChIJ1QJF1Yrl7TkRBppQiOf5vRg,part_397,2026-09-20 20:40:41
दिव्या किराना स्टोर मर्राजीव,Commercial Complex,Shopping mall,Shopping mall,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,3.0,"Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.761369199999997,86.0780228,ChIJKdTFEwDx7TkR3NwQ-oY7GtE,https://www.google.com/maps/place/?q=place_id:ChIJKdTFEwDx7TkR3NwQ-oY7GtE,part_397,2026-09-20 20:40:41
Vijay Computers CSC Center,Commercial Complex,Shopping mall,Shopping mall,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,4.9,7.0,"Q4F4+FHV, Bajitpur-Chhaurahi, Bihar 848208",848208,25.7737306,86.1064299,ChIJ0RSwqpf67TkRarnzu9ebDJI,https://www.google.com/maps/place/?q=place_id:ChIJ0RSwqpf67TkRarnzu9ebDJI,part_397,2026-09-20 20:40:41
Sanjay Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,4.7,3.0,"4, SH 88, Rosera, Bihar 848210",848208,25.7580462,86.0312036,ChIJO5wOlpjx7TkRNbv3-6GPynM,https://www.google.com/maps/place/?q=place_id:ChIJO5wOlpjx7TkRNbv3-6GPynM,part_397,2026-09-20 20:40:41
Maa Durga Complex,Commercial Complex,Shopping mall,Shopping mall,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,4.5,4.0,"Q3P4+XJP, Bajrang Chowk, Bhiraha East, Bihar 848208",Bajrang Chowk,25.787473499999997,86.0565665,ChIJ92E-_7zx7TkREWHHfFEtMWo,https://www.google.com/maps/place/?q=place_id:ChIJ92E-_7zx7TkREWHHfFEtMWo,part_397,2026-09-20 20:40:41
Anurag Commnication,Commercial Complex,Shopping mall,Shopping mall,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 73249 91481,N/A,2.5,6.0,"02 848208, Ward Number 2, Mahuli, Bihar 848208",Ward Number 2,25.7716778,86.0920852,ChIJJWCxx3Xw7TkRtlKLc-iQ5ZE,https://www.google.com/maps/place/?q=place_id:ChIJJWCxx3Xw7TkRtlKLc-iQ5ZE,part_397,2026-09-20 20:40:41
RCM Display wall,Commercial Complex,Shopping mall,"Shopping mall, General store",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,http://www.rcmbusiness.com/,5.0,1.0,"po-dharha, near mahavir asthan, At, dhattha, Rosera, Bhiraha East, Bihar 848210","At, dhattha",25.7848795,86.04845739999999,ChIJn6sGTjDx7TkRVxVVJORv54I,https://www.google.com/maps/place/?q=place_id:ChIJn6sGTjDx7TkRVxVVJORv54I,part_397,2026-09-20 20:40:41
"Chhouni, Deodha, Samastipur, Bihar",Commercial Complex,Shopping mall,Shopping mall,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,3.7,3.0,"Q4PC+9M9, Deodha, Bihar 848208",848208,25.7859002,86.1217424,ChIJU4rGMk_77TkRc8rbs4XNl6U,https://www.google.com/maps/place/?q=place_id:ChIJU4rGMk_77TkRc8rbs4XNl6U,part_397,2026-09-20 20:40:41
NDPA WHOLESALE AND PRIVATE LIMITED,Commercial Complex,Shopping mall,Shopping mall,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Mahamdpur, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.763215499999998,86.0748718,ChIJ70ygBVTx7TkRYh6sl_zCUAs,https://www.google.com/maps/place/?q=place_id:ChIJ70ygBVTx7TkRYh6sl_zCUAs,part_397,2026-09-20 20:40:41
