business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 99349 17261,N/A,3.5,2.0,"Shop No 01, Madudabad Main Rd, Hanuman Nagar, Mohiuddinagar, Kalyanpur Basti West, Bihar 848502",Hanuman Nagar,25.6072433,85.71761959999999,ChIJHSznC6h58jkRVq1HDeUEH54,https://www.google.com/maps/place/?q=place_id:ChIJHSznC6h58jkRVq1HDeUEH54,part_397,2026-09-20 20:46:06
Bihar Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 79032 99142,N/A,4.3,3.0,"Near Manrd Madudabad, Station Rd, Mohiudin Nagar, Mohiuddinagar, Bihar 848502",Mohiudin Nagar,25.5999469,85.7024115,ChIJ6wSx7DmH7TkRfx3TZhJBI_g,https://www.google.com/maps/place/?q=place_id:ChIJ6wSx7DmH7TkRfx3TZhJBI_g,part_397,2026-09-20 20:46:06
Vikash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 98351 96609,N/A,,,"Shop No 01, Chakjohra, Mohiuddinagar, Dubaha, Bihar 848502",Chakjohra,25.5647479,85.72918969999999,ChIJLUMJbiB58jkRDADgT1F04as,https://www.google.com/maps/place/?q=place_id:ChIJLUMJbiB58jkRDADgT1F04as,part_397,2026-09-20 20:46:06
Akash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 76889 66134,N/A,,,"Shop No 1, Bashimpur, Mohiuddinagar, Dubaha, Bihar 848502",Bashimpur,25.565147999999997,85.7306009,ChIJfym7hDp58jkRpjJZzoZtxbc,https://www.google.com/maps/place/?q=place_id:ChIJfym7hDp58jkRpjJZzoZtxbc,part_397,2026-09-20 20:46:06
Poddar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 90068 33203,N/A,3.5,2.0,"Road, Chakjohara, Mohiuddinagar, Chakzohra Gopali, Bihar 848502",Chakjohara,25.5643498,85.72763499999999,ChIJsT_Baf158jkRB1V8_l3hDQU,https://www.google.com/maps/place/?q=place_id:ChIJsT_Baf158jkRB1V8_l3hDQU,part_397,2026-09-20 20:46:06
Ayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 97097 94830,N/A,,,"Shop No 01, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848502","Dargah Sharif, Tedhi Bazar",25.5793987,85.6767153,ChIJL7uYH5B_8jkRjAaPy0vMF0Y,https://www.google.com/maps/place/?q=place_id:ChIJL7uYH5B_8jkRjAaPy0vMF0Y,part_397,2026-09-20 20:46:06
Prem Medicine Shop - प्रेम पोद्दार दवा दुकान,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HP7H+Q37, Chakzohra Gopali, Mohmadipur, Bihar 848502",848502,25.5644219,85.7276684,ChIJzxBcW1d58jkRApdSNR5rEU8,https://www.google.com/maps/place/?q=place_id:ChIJzxBcW1d58jkRApdSNR5rEU8,part_397,2026-09-20 20:46:06
Amaresh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 91282 06193,N/A,,,"Shop No 01, near Primary School, Khesraha, Samastipur, Bihar 848114",848502,25.6372681,85.7203541,ChIJAZw88SqH7TkRy45GMEqCbpg,https://www.google.com/maps/place/?q=place_id:ChIJAZw88SqH7TkRy45GMEqCbpg,part_397,2026-09-20 20:46:06
Sivani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,3.7,3.0,"HP8X+CM8, Bochaha, Bihar 848503",848502,25.566029,85.7492073,ChIJJ5paW2958jkRFsEkxh3sTsU,https://www.google.com/maps/place/?q=place_id:ChIJJ5paW2958jkRFsEkxh3sTsU,part_397,2026-09-20 20:46:07
Dr. R. K. Mishra,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"JP22+VRX, Station Rd, Maduda Bad, Bihar 848502",848502,25.602245399999997,85.702096,ChIJQ6haniKH7TkRt6rMS8muSdo,https://www.google.com/maps/place/?q=place_id:ChIJQ6haniKH7TkRt6rMS8muSdo,part_397,2026-09-20 20:46:07
