business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prity Gift Corner & School ID Card Manufacturer,Gifting,Gift shop,"Gift shop, Digital printing service, School supply store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99317 46138,N/A,4.9,50.0,"005, near Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.148439,85.9109663,ChIJvSxajP257TkRTYXW7txcgJ0,https://www.google.com/maps/place/?q=place_id:ChIJvSxajP257TkRTYXW7txcgJ0,part_397,2026-09-20 20:21:31
MELO MINT,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.melomint.com/,4.6,36.0,"Rajkumarganj Rd, above LENSKART, near V MART, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1543679,85.8995326,ChIJKRrlRxK57TkR838lWu9oKI4,https://www.google.com/maps/place/?q=place_id:ChIJKRrlRxK57TkR838lWu9oKI4,part_397,2026-09-20 20:21:31
A Square,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70045 36220,http://www.punchvilla.com/,4.8,106.0,"A square gift gallery, ismaiel gunj, near rajnish cineplex, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.125945299999998,85.8949272,ChIJkfcfCVa47TkRQuHNlS12gcM,https://www.google.com/maps/place/?q=place_id:ChIJkfcfCVa47TkRQuHNlS12gcM,part_397,2026-09-20 20:21:31
GREET 'N' GIFT Archies Gallery(Upharam),Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,51.0,"House name वैदेही, Opposite artex tailor, near commercial chowk, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120280599999997,85.8997933,ChIJFSKvWPe47TkR7fN_g8ICrlo,https://www.google.com/maps/place/?q=place_id:ChIJFSKvWPe47TkR7fN_g8ICrlo,part_397,2026-09-20 20:21:31
NAYRA GIFT HOUSE & PHOTO PRINTING,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99393 48591,http://nayragifthouseandphotoprinting.com/,5.0,8.0,"Near BSNL TOWER3, college road Supaul Biraul, Bihar 847203",847422,25.939154199999997,86.2460548,ChIJf1P5kS7h7TkRlFlaKZhhatE,https://www.google.com/maps/place/?q=place_id:ChIJf1P5kS7h7TkRlFlaKZhhatE,part_397,2026-09-20 20:21:31
gift house,Gifting,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70041 51881,N/A,4.0,7.0,"Ram chowk, bangla gardh road, near of kushal restaurant, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.161439899999998,85.89030509999999,ChIJ_4MYVai57TkRgZvpUgRdXtU,https://www.google.com/maps/place/?q=place_id:ChIJ_4MYVai57TkRgZvpUgRdXtU,part_397,2026-09-20 20:21:31
MINAJ SHRINGAR SADAN,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97666 62018,N/A,,,"03, near Hospital Chowk, Road, Kathara, Putai, Bihar 847423",Road,26.144762,86.2044583,ChIJjXNoaGrZ7TkRViZb0ylvOp4,https://www.google.com/maps/place/?q=place_id:ChIJjXNoaGrZ7TkRViZb0ylvOp4,part_397,2026-09-20 20:21:31
Genral Store,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70613 47625,N/A,5.0,1.0,"204, Nh54, Rampur, Bihar 847424",847422,26.2301084,86.1665701,ChIJu4H5YNDR7TkR_5Jx0JoWdhQ,https://www.google.com/maps/place/?q=place_id:ChIJu4H5YNDR7TkR_5Jx0JoWdhQ,part_397,2026-09-20 20:21:31
Md Gulab Nursary,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75498 77815,N/A,1.0,1.0,"Mahthaur, Bihar 847423",847422,26.1343186,86.1884293,ChIJaU2IfbHZ7TkR3pgAPS4-KiY,https://www.google.com/maps/place/?q=place_id:ChIJaU2IfbHZ7TkR3pgAPS4-KiY,part_397,2026-09-20 20:21:31
My Mart,Gifting,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73529 86788,https://meesho.com/Giftoos?_ms=2,3.9,8.0,"Naka No.: 05, Kilaghat Road, near City hospital, Quilaghat, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145798,85.8946635,ChIJ9cKAgEm47TkR9X6IIgMtmik,https://www.google.com/maps/place/?q=place_id:ChIJ9cKAgEm47TkR9X6IIgMtmik,part_397,2026-09-20 20:21:31
