business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY KUMAR JHA,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99737 27024,N/A,5.0,,"07,Bhandarisam, near Ram Janki Mandir, Road, Manigachhi, Bihar 847422",Road,26.1685385,86.14512649999999,ChIJv6YG23Tb7TkRV8LxztEktk8,https://www.google.com/maps/place/?q=place_id:ChIJv6YG23Tb7TkRV8LxztEktk8,part_397,2026-09-20 20:21:07
Purbey General Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99397 35633,N/A,,,"01, Bathay - Manigachhi Rd, Chowk, Baghant, Bihar 847422",Chowk,26.1757915,86.1683407,ChIJY5yeN6Hb7TkRnA9dd-i5K3s,https://www.google.com/maps/place/?q=place_id:ChIJY5yeN6Hb7TkRnA9dd-i5K3s,part_397,2026-09-20 20:21:07
Ajay Genral Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91282 04363,N/A,4.2,,"ShopBidhipur Man Road, Bazid Pur, Badhipur, Bihar 847422",847422,26.1617221,86.1434836,ChIJ9TjlZcfb7TkRAASxVb7-JWs,https://www.google.com/maps/place/?q=place_id:ChIJ9TjlZcfb7TkRAASxVb7-JWs,part_397,2026-09-20 20:21:07
URMILA DEVI,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74939 49180,N/A,5.0,,"02, Makranda Road, near Rajesh Poultry Farm, Bhandarisam, Manigachhi, Bihar 847422",Bhandarisam,26.178196699999997,86.14584169999999,ChIJObvPD47b7TkRONZMlSAKhfM,https://www.google.com/maps/place/?q=place_id:ChIJObvPD47b7TkRONZMlSAKhfM,part_397,2026-09-20 20:21:07
Varsha Jeneral Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95766 83265,N/A,,,"Shop Number 10, Bihar 847422",847422,26.183635799999998,86.14449019999999,ChIJ91u1Vg3R7TkR0xlJL3TwNlo,https://www.google.com/maps/place/?q=place_id:ChIJ91u1Vg3R7TkR0xlJL3TwNlo,part_397,2026-09-20 20:21:07
PANKAJ GENERAL STORE,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79030 28183,N/A,,,"04,Bhandarisam, near Prem General Store, Road, Manigachhi, Bihar 847422",Road,26.1734972,86.1470274,ChIJKZFG2WDb7TkRLD1wrpY6uuk,https://www.google.com/maps/place/?q=place_id:ChIJKZFG2WDb7TkRLD1wrpY6uuk,part_397,2026-09-20 20:21:07
ASHOK GENERAL STORE,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89695 26524,N/A,5.0,,"Shop No 15, Ram Janki Mandir Ke Pass, Taryati Rd, Bazid Pur, Bihar 847422",847422,26.1569707,86.1545636,ChIJlVW4Xljb7TkR6HdMoUkl0pw,https://www.google.com/maps/place/?q=place_id:ChIJlVW4Xljb7TkR6HdMoUkl0pw,part_397,2026-09-20 20:21:07
Santosh General Store,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74885 32653,N/A,,,"01, Bhasor, Baghant, Manigachhi, Bihar 847422",Bhasor,26.1648773,86.1545585,ChIJo0y0lOfb7TkRxRpmlrbRDHo,https://www.google.com/maps/place/?q=place_id:ChIJo0y0lOfb7TkRxRpmlrbRDHo,part_397,2026-09-20 20:21:07
RAM SAWRUP CHOWK,Provision Store,Grocery store,"Grocery store, Supermarket",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.dhirajkumarrcm.page.tl/,4.0,,"Bishanpur - Atarbel Rd, Araila, Bihar 847106",847422,26.0833999,85.76479429999999,ChIJ64G5BK2k7TkRJemfVZSGSDI,https://www.google.com/maps/place/?q=place_id:ChIJ64G5BK2k7TkRJemfVZSGSDI,part_397,2026-09-20 20:21:08
Bipin Kirana,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95763 46110,N/A,4.3,,"00, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1610455,85.9053692,ChIJpWbfZL657TkReyAA4MQ0_uI,https://www.google.com/maps/place/?q=place_id:ChIJpWbfZL657TkReyAA4MQ0_uI,part_397,2026-09-20 20:21:08
AVNISH GENERAL STORE,Provision Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95720 94384,https://www.facebook.com/avnish.sharma.35175,5.0,,"Sunderpur Bela, near Bela, gumti, Darbhanga, Bihar 846004",gumti,26.1770803,85.8989184,ChIJd5z5ABa37TkRbqZUyGPQ5Oo,https://www.google.com/maps/place/?q=place_id:ChIJd5z5ABa37TkRbqZUyGPQ5Oo,part_397,2026-09-20 20:21:08
CHAUDHARY BAZAR,Provision Store,Supermarket,Supermarket,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"Dasout, Hariharpur, Bihar 847405",Dasout,26.1023584,86.2705447,ChIJATzLmBF27jkR16no35I4p1I,https://www.google.com/maps/place/?q=place_id:ChIJATzLmBF27jkR16no35I4p1I,part_397,2026-09-20 20:21:08
Shopright supermarket,Provision Store,Supermarket,Supermarket,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99306 08219,N/A,5.0,,"Gaya college morh, Near, Gaya - Sherghati Rd, above A B Tvs showroom, opposite CRPF camp, A P Colony, Gaya, Bihar 823001",A P Colony,24.7806581,84.9826239,ChIJn38eMSor8zkRaWZoDFAEc0s,https://www.google.com/maps/place/?q=place_id:ChIJn38eMSor8zkRaWZoDFAEc0s,part_397,2026-09-20 20:21:08
