business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Kumar yadav,Civil Contractor and Builder,Home builder,Home builder,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Dhiraj Kumar yadav, Hetimpur, Bihar 848503",848502,25.620567899999998,85.7405495,ChIJ01cSlX2H7TkRyZPRgW37ZNg,https://www.google.com/maps/place/?q=place_id:ChIJ01cSlX2H7TkRyZPRgW37ZNg,part_397,2026-09-20 20:46:16
Shashi' home,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP3H+86F, Badauna, Bihar 848503",848502,25.603312499999998,85.7280469,ChIJ30YzDgCH7TkRNOOH5oXksqI,https://www.google.com/maps/place/?q=place_id:ChIJ30YzDgCH7TkRNOOH5oXksqI,part_397,2026-09-20 20:46:16
Manoj Ray home,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,3.7,,"JP8R+WWW, Hetimpur, Bihar 848503",848502,25.617367599999998,85.7423429,ChIJoU-mogGH7TkRv3JAsnNY7AA,https://www.google.com/maps/place/?q=place_id:ChIJoU-mogGH7TkRv3JAsnNY7AA,part_397,2026-09-20 20:46:16
Sonu Kumar Rajak,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP43+3WF, station, Mohiuddinagar, Kalyanpur Basti West, Bihar 848502",848502,25.605227199999998,85.70482,ChIJ2TcaewCH7TkR8-zEcUZpA6M,https://www.google.com/maps/place/?q=place_id:ChIJ2TcaewCH7TkR8-zEcUZpA6M,part_397,2026-09-20 20:46:16
Hazratpur (kali mandhir🛕),Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.7,,"Hazratpur, Bihar 848503",848502,25.5925613,85.7423574,ChIJD4NPcQB58jkRB1XCO6Nd2fc,https://www.google.com/maps/place/?q=place_id:ChIJD4NPcQB58jkRB1XCO6Nd2fc,part_397,2026-09-20 20:46:16
Ramchandra Das,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"848502, Mohiuddin Nagar Road, Chaksaho, Kalyanpur Basti West, Bihar 848502",848502,25.6093638,85.7016457,ChIJw4O9W56H7TkRvkIB1xJACtM,https://www.google.com/maps/place/?q=place_id:ChIJw4O9W56H7TkRvkIB1xJACtM,part_397,2026-09-20 20:46:16
Indrajeet kumar home,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JM5V+PX4, Kalyanpur Basti West, Bihar 848502",848502,25.6101203,85.6948015,ChIJ7UAzJIuH7TkRL0q_rsCMPac,https://www.google.com/maps/place/?q=place_id:ChIJ7UAzJIuH7TkRL0q_rsCMPac,part_397,2026-09-20 20:46:16
Siya House,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP35+R39, Kalyanpur Basti West, Bihar 848502",848502,25.6041723,85.7072314,ChIJW8_xnXaH7TkRGQsc-MA55Qw,https://www.google.com/maps/place/?q=place_id:ChIJW8_xnXaH7TkRGQsc-MA55Qw,part_397,2026-09-20 20:46:16
Vijay kumar,Civil Contractor and Builder,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JP2Q+867, Vidyapati Nagar, Bihar 848503",848502,25.6009538,85.7369037,ChIJS5DPdACH7TkRvjOhBIuEHwI,https://www.google.com/maps/place/?q=place_id:ChIJS5DPdACH7TkRvjOhBIuEHwI,part_397,2026-09-20 20:46:16
सेवा फर्निचर एवं अल्मूनियम दुकान,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 98018 31251,N/A,1.0,,"JPPR+HW3, Kancha, Chak Umar, Bihar 848503",848502,25.636140899999997,85.74219819999999,ChIJw52SKgCH7TkRqn98dudXjGI,https://www.google.com/maps/place/?q=place_id:ChIJw52SKgCH7TkRqn98dudXjGI,part_397,2026-09-20 20:46:16
vinod .S.s.v Civil Contractor (House),Civil Contractor and Builder,Contractor,Contractor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 70333 85986,N/A,5.0,1.0,"HP6J+MR4, Mahmaddipur - Patasiya Rd, Dubaha, Bhaosinghpur, Bihar 848502",848502,25.5616323,85.7320871,ChIJqc0rg_N58jkR1PkhUmhIUXw,https://www.google.com/maps/place/?q=place_id:ChIJqc0rg_N58jkR1PkhUmhIUXw,part_397,2026-09-20 20:46:17
