business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Tower Chowk, Darbhanga (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95766 73423,https://www.titaneyeplus.com/,4.8,117.0,"Holding No.300, Natraj Hotel Complex, Tower Chowk, next to Titan World, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154813299999997,85.8917955,ChIJDQlU0v257TkRMjDC7gF8x58,https://www.google.com/maps/place/?q=place_id:ChIJDQlU0v257TkRMjDC7gF8x58,part_397,2026-09-20 20:21:15
Optical Shop,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132295499999998,85.8967139,ChIJv-_yIlG47TkR_Zq5nQ-AhVM,https://www.google.com/maps/place/?q=place_id:ChIJv-_yIlG47TkR_Zq5nQ-AhVM,part_397,2026-09-20 20:21:15
"Lenskart.com at Laheriasarai, Darbhanga",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89293 37387,https://www.lenskart.com/stores/lenskart-com-Laheriasarai-Laheriasarai-Darbhanga-801456/Home,4.9,1439.0,"Laheriasarai tower, VIP Rd, opposite IndianOil, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118736799999997,85.9002392,ChIJO-SvZOe57TkRzvTw6cV1pFQ,https://www.google.com/maps/place/?q=place_id:ChIJO-SvZOe57TkRzvTw6cV1pFQ,part_397,2026-09-20 20:21:15
Framekarts.com at Darbhanga,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62002 66400,https://framekarts.com/,4.6,224.0,"Ward No 20, Lalbagh, near Poonam Cinema Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526797,85.8971502,ChIJHXegEu-57TkRsV20ap6_TO0,https://www.google.com/maps/place/?q=place_id:ChIJHXegEu-57TkRsV20ap6_TO0,part_397,2026-09-20 20:21:15
Nayan Sukh,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93861 76900,N/A,5.0,5.0,"5WJ2+M83, Dilli More, Passport Seva Kendra, Bela, Basudeopur, Darbhanga, Bihar 846005",Ranipur,26.181637,85.90078319999999,ChIJUW5xmY-37TkRzMa7TRyOg0o,https://www.google.com/maps/place/?q=place_id:ChIJUW5xmY-37TkRzMa7TRyOg0o,part_397,2026-09-20 20:21:15
"Titan Eye+ at Laheriasarai, Darbhanga (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80921 03370,https://www.titaneyeplus.com/,5.0,66.0,"Khata No.: 376, Building of Sohail Imam, Hajma Chauraha, near Cake Point, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193116,85.8966708,ChIJH-8bpti57TkRK2CIvtBsXHo,https://www.google.com/maps/place/?q=place_id:ChIJH-8bpti57TkRK2CIvtBsXHo,part_397,2026-09-20 20:21:15
"Lenskart.com at Kathalbari, Darbhanga",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6821 2550,https://stores.lenskart.com/lenskart-com-kathalbari-darbhanga-Kathalbari-darbhanga-961963/Home#book,4.8,338.0,"Regional Office, P S NO 472, Rajkumarganj Rd, near V Mart, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.1556973,85.90060559999999,ChIJk3MzrsG57TkRxvEujyNtXlQ,https://www.google.com/maps/place/?q=place_id:ChIJk3MzrsG57TkRxvEujyNtXlQ,part_397,2026-09-20 20:21:15
Shivansh Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98354 56718,N/A,4.8,48.0,"Pioneer complex, near V Mart, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784741,84.7256901,ChIJ583r-_67kjkRVJe85LAgrgs,https://www.google.com/maps/place/?q=place_id:ChIJ583r-_67kjkRVJe85LAgrgs,part_397,2026-09-20 20:21:15
Anand Optical,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 34331,N/A,4.6,12.0,"Tower Chowk, opp. mazar, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1552673,85.8920527,ChIJrSS3dzO47TkRwYh_xBxWlnE,https://www.google.com/maps/place/?q=place_id:ChIJrSS3dzO47TkRwYh_xBxWlnE,part_397,2026-09-20 20:21:15
Eye Care Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 16115,N/A,4.5,2.0,"5W64+C3G, Near Sontoshi Mata Mandir, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1610682,85.9052069,ChIJqYiyViO47TkR0tO0m8hpEKI,https://www.google.com/maps/place/?q=place_id:ChIJqYiyViO47TkR0tO0m8hpEKI,part_397,2026-09-20 20:21:15
