business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZ कानसा थाली थैरेपी सेंटर,Wellness Center,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"884W+54P, dist, jhanjharpur, Bihar 847411",847410,26.305498,86.3453018,ChIJXyvhTwB97jkRGpb6uryUMGw,https://www.google.com/maps/place/?q=place_id:ChIJXyvhTwB97jkRGpb6uryUMGw,part_397,2026-09-20 20:19:38
APHC Nawani Jhanjhaarpur,Wellness Center,Health counselor,Health counselor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73855 29169,N/A,5.0,16.0,"Madhepur, Andhrathadi road, Jhanjhaarpur, Nabani, Jhanjharpur, Bihar 847410",Jhanjhaarpur,26.2795278,86.3522206,ChIJHau7dbJ97jkRA6OSRxJemnE,https://www.google.com/maps/place/?q=place_id:ChIJHau7dbJ97jkRA6OSRxJemnE,part_397,2026-09-20 20:19:38
Primary Health Care Center,Wellness Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"8932+8JR, Sangram, Bihar 847109",847410,26.3033577,86.3515022,ChIJHQkSkz187jkRElfwaGg6BCE,https://www.google.com/maps/place/?q=place_id:ChIJHQkSkz187jkRElfwaGg6BCE,part_397,2026-09-20 20:19:38
Additional Primary Health Centre (Belauncha Madhubani Bihar) APHC,Wellness Center,Government hospital,Government hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6983+6R6, Lakhnaur, Belauncha, Bihar 847410",847410,26.215526,86.35452289999999,ChIJLRAhfAB77jkR8QsCgebrXcI,https://www.google.com/maps/place/?q=place_id:ChIJLRAhfAB77jkR8QsCgebrXcI,part_397,2026-09-20 20:19:38
Araria Darwar Murli Bhedi Jha Community Health Centre & Advanced Trauma Centre,Wellness Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"883V+Q9W, Sangram, Bihar 847411",847410,26.304486299999997,86.34346719999999,ChIJYwRHMCJ87jkRP4PoLZ6bLSE,https://www.google.com/maps/place/?q=place_id:ChIJYwRHMCJ87jkRP4PoLZ6bLSE,part_397,2026-09-20 20:19:38
Swasth Kendra chikna,Wellness Center,Community health center,Community health center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7C98+53W, Keotana, Bihar 847402",847410,26.2682443,86.4152993,ChIJA6dSOQB77jkRBaf4jQm9Udc,https://www.google.com/maps/place/?q=place_id:ChIJA6dSOQB77jkRBaf4jQm9Udc,part_397,2026-09-20 20:19:38
रंजीत मेडिकल हॉल,Wellness Center,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"Madhepur - Tamuria - Andhrathari Rd, Kachhuvi, Bihar 847410",847410,26.2362653,86.3485962,ChIJoVbK7c177jkROTC7mfzba4Y,https://www.google.com/maps/place/?q=place_id:ChIJoVbK7c177jkROTC7mfzba4Y,part_397,2026-09-20 20:19:38
Yadav Bhavan,Wellness Center,Community health center,Community health center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"778W+XQ7, Village Gangapur via jhanjharpur dist, D.Ghangapur, Bihar 847410","Olipur, Baliyari",26.2674155,86.2969076,ChIJEQCVjDJ57jkReYun9D5opAs,https://www.google.com/maps/place/?q=place_id:ChIJEQCVjDJ57jkReYun9D5opAs,part_397,2026-09-20 20:19:38
Sanjivni Seva AAURVEDA Kendra,Wellness Center,Medical group,Medical group,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82102 21286,N/A,5.0,,"near Dav Public School, Jhanjharpur, Bihar 847404",847410,26.248092999999997,86.2766173,ChIJ96cbkId57jkR7FvVoxYMsRM,https://www.google.com/maps/place/?q=place_id:ChIJ96cbkId57jkR7FvVoxYMsRM,part_397,2026-09-20 20:19:39
Sunrisers Wellness Marketing Pvt Ltd,Wellness Center,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"GVV3+3GR, Road, Saharghat, Ward 13madhubani Pupri, Mukhiapatti, Bihar 847305","Saharghat, Ward 13madhubani Pupri",26.5427255,85.85376049999999,ChIJ4weidQBJ7DkRX9hx6Qeoe_g,https://www.google.com/maps/place/?q=place_id:ChIJ4weidQBJ7DkRX9hx6Qeoe_g,part_397,2026-09-20 20:19:40
