business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE ROOM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,,"884W+FCJ, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847411",847411,26.306215899999998,86.3460143,ChIJ84uRESN87jkRPLajru8Mbqg,https://www.google.com/maps/place/?q=place_id:ChIJ84uRESN87jkRPLajru8Mbqg,part_397,2026-09-20 20:19:58
"धांगर टोल भदुआर, शोभित जी",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"87PQ+R8C, Jhanjharpur - Pipraghat Rd, Bhaduar, Bihar 847411",847411,26.3370516,86.28826699999999,ChIJ3dliHwB_7jkRJsP4xiCVBD0,https://www.google.com/maps/place/?q=place_id:ChIJ3dliHwB_7jkRJsP4xiCVBD0,part_397,2026-09-20 20:19:58
Radha Sarita Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"965H+3XR, Rajnagar - Khera Rd, machchhatt chowk, Satghara, Bihar 847404",machchhatt chowk,26.3577317,86.2298842,ChIJu7AcPgDV7TkRM6lKf55WLgM,https://www.google.com/maps/place/?q=place_id:ChIJu7AcPgDV7TkRM6lKf55WLgM,part_397,2026-09-20 20:19:58
Maa Durga Ice Cream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93262 52536,N/A,5.0,,"Ward 10, Chowk, Gandhrain, Barsam, Bihar 847411",Chowk,26.3409423,86.29615629999999,ChIJBYJz7-p_7jkRW-qojpj8w2I,https://www.google.com/maps/place/?q=place_id:ChIJBYJz7-p_7jkRW-qojpj8w2I,part_397,2026-09-20 20:19:58
Fast Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Chaouk Indian Bank, Nanaur, Barsam, Bihar 847404",847411,26.3542608,86.29916109999999,ChIJIQXulkV_7jkRaBC2iBFZ3rU,https://www.google.com/maps/place/?q=place_id:ChIJIQXulkV_7jkRaBC2iBFZ3rU,part_397,2026-09-20 20:19:58
Mama Bakery,Bakery and Cake Shop,Cake shop,Cake shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98536 78567,N/A,4.7,103.0,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",847411,19.7583499,84.4285021,ChIJ8R4LXOrbIjoRMz2Yu_07i_I,https://www.google.com/maps/place/?q=place_id:ChIJ8R4LXOrbIjoRMz2Yu_07i_I,part_397,2026-09-20 20:19:59
A-ONE CAKE & BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62023 47280,N/A,5.0,15.0,"Road, Kasma, Rafiganj, Bihar 824125",847411,24.812934199999997,84.63311399999999,ChIJG6rnOb4hjTkRizEV0zgh16Q,https://www.google.com/maps/place/?q=place_id:ChIJG6rnOb4hjTkRizEV0zgh16Q,part_397,2026-09-20 20:19:59
Maa gayatri cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://youtube.com/channel/UCp1WC8w3l8qTwbv8gl2_oCg,5.0,48.0,"Jamhaur, Jamhore, Bihar 824121",847411,24.846905,84.3246695,ChIJazLVjw8BjTkRZg6AxwlOp8w,https://www.google.com/maps/place/?q=place_id:ChIJazLVjw8BjTkRZg6AxwlOp8w,part_397,2026-09-20 20:19:59
Kiran Cake Shop —Cake artist and homebaker,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Cake shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99342 03298,N/A,5.0,79.0,"XJ6X+G22, Jajapur, Bihar 824203",847411,24.9611587,84.6471815,ChIJOUun1bojjTkRb5ypr4M4aLw,https://www.google.com/maps/place/?q=place_id:ChIJOUun1bojjTkRb5ypr4M4aLw,part_397,2026-09-20 20:19:59
KANHA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73776 64108,N/A,4.7,209.0,"Bellaguntha - Baragaon Rd, Sutumusara, Odisha 761119",847411,19.8849397,84.64206229999999,ChIJvfinhPGVIjoRWn9BxOQ72r8,https://www.google.com/maps/place/?q=place_id:ChIJvfinhPGVIjoRWn9BxOQ72r8,part_397,2026-09-20 20:19:59
