business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Retreat Resort,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82288 84939,https://fusionretreatresort.com/,4.3,400,"NH-27, near Darbhanga Airport new terminal, Ranipur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.184237099999997,85.9266531,ChIJw-ZidgC37TkRcNm6z1uA71Y,https://www.google.com/maps/place/?q=place_id:ChIJw-ZidgC37TkRcNm6z1uA71Y,part_397,2026-09-20 20:19:40
Pushpanjali Villa & Resort,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94700 00095,https://pushpanjalivilla.com/,4.4,278,"Gaurav Garh, Chowk, Pipra Rd, near Ganga Petrol Pump, Bihar 852134",847410,26.1298432,86.6193833,ChIJnx4iONBD7jkRpUiBEM4wvBc,https://www.google.com/maps/place/?q=place_id:ChIJnx4iONBD7jkRpUiBEM4wvBc,part_397,2026-09-20 20:19:40
Raj resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Western restaurant, Swimming pool",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91224 49101,http://resortraj.com/,4.4,181,"4V9F+4RV, Ghat Chowk, Ojhaul, Rampur Ramdeo urf Chand Dih, Bihar 846003",Ghat Chowk,26.118128499999997,85.8747171,ChIJAXvptda57TkRcZX6MXcQmqo,https://www.google.com/maps/place/?q=place_id:ChIJAXvptda57TkRcZX6MXcQmqo,part_397,2026-09-20 20:19:40
Ratan resort,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,12,"67, Koshi Marg, Ansari Tola, Supaul, Bihar 852131",Ansari Tola,26.115425,86.587823,ChIJzbpMYQBD7jkRZwSl1Aqa7ms,https://www.google.com/maps/place/?q=place_id:ChIJzbpMYQBD7jkRZwSl1Aqa7ms,part_397,2026-09-20 20:19:40
SHEHNAI RESORT Hotel & Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,123,"Pipra Rd, Supaul, Bihar 852131",847410,26.1236276,86.609704,ChIJEf3KHQBF7jkRW6gg1dtSics,https://www.google.com/maps/place/?q=place_id:ChIJEf3KHQBF7jkRW6gg1dtSics,part_397,2026-09-20 20:19:40
J.P Resort,Resort,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5,"5VFJ+HFV, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.1739759,85.8811784,ChIJCUQ3WgC37TkRY4B47PZFgis,https://www.google.com/maps/place/?q=place_id:ChIJCUQ3WgC37TkRY4B47PZFgis,part_397,2026-09-20 20:19:40
Yad Baiju,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.4,5,"68WQ+7RM, Bihar 847410",847410,26.2457101,86.33956119999999,ChIJAYYYAx977jkRiw2Yd3KCXqc,https://www.google.com/maps/place/?q=place_id:ChIJAYYYAx977jkRiw2Yd3KCXqc,part_397,2026-09-20 20:19:40
HOTEL RAJBANSHI,Resort,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94318 35082,N/A,4.9,46,"Behat North, Bihar 847403",847410,26.2295503,86.2706876,ChIJtefd4Yl47jkRJmm-0hYIlOM,https://www.google.com/maps/place/?q=place_id:ChIJtefd4Yl47jkRJmm-0hYIlOM,part_397,2026-09-20 20:19:40
Hotel Shobha,Resort,Resort hotel,Resort hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78278 44283,N/A,4.3,447,"Majhora chok, ashapur road Majhora chok bahera, Majhaura, Bihar 847201",Bahera Kayasthatoli,26.0751323,86.1332702,ChIJPTXnjq_d7TkRXY4VVS7p7K4,https://www.google.com/maps/place/?q=place_id:ChIJPTXnjq_d7TkRXY4VVS7p7K4,part_397,2026-09-20 20:19:41
"Veena Villa, Madhepur",Resort,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,18,"Madrasa Talimul Quran Bhimpur, H. No, Madhepur - Chunni Rd, Madhepur, Bihar 847408",847410,26.1821716,86.379243,ChIJx31M8s5x7jkRSizlSKRQls0,https://www.google.com/maps/place/?q=place_id:ChIJx31M8s5x7jkRSizlSKRQls0,part_397,2026-09-20 20:19:41
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",847410,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_397,2026-09-20 20:19:41
