business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jwala Computer Printing Press & Digital Printing Shop & Studio & Online Service,Uniform Manufacturer,Wedding store,"Wedding store, Advertising agency, Banner store, Branding agency, Cafe, Digital printing service, Offset Printer, Photography studio, Print shop, Wedding service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"Vyapar Mandal Rd, near Shree Shyam Nagar, Dalsinghsarai, Rampur Jalalpur, Bihar 848114",848114,25.666092499999998,85.85039259999999,ChIJV1y6AqOL7TkRePxyYdTuBD8,https://www.google.com/maps/place/?q=place_id:ChIJV1y6AqOL7TkRePxyYdTuBD8,part_397,2026-09-20 20:27:51
MAMTA DRY CLEANERS,Uniform Manufacturer,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service, Shoe shining service, Uniform store, Upholstery cleaning service, Wedding service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78080 04770,N/A,4.9,26.0,"Mahavir market, near 32 no.gumti, Dalsinghsarai, Bihar 848114",848114,25.6679116,85.83802539999999,ChIJf-Xhpi-J7TkRatCZQ5GrXMg,https://www.google.com/maps/place/?q=place_id:ChIJf-Xhpi-J7TkRatCZQ5GrXMg,part_397,2026-09-20 20:27:51
KAS GARMENTS AND MANUFACTURE,Uniform Manufacturer,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"VIP COLONY, Bihar 848114",VIP COLONY,25.6686986,85.8391863,ChIJiw1y4-iJ7TkRgl5_YzDk9hU,https://www.google.com/maps/place/?q=place_id:ChIJiw1y4-iJ7TkRgl5_YzDk9hU,part_397,2026-09-20 20:27:51
J S TAILOR,Uniform Manufacturer,Gents Tailor,Gents Tailor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,3.0,"Shanti Nayak Rd, Dalsinghsarai, Bihar 848114",848114,25.665754099999997,85.8371561,ChIJJ4vgMACJ7TkR47EphL2QKhs,https://www.google.com/maps/place/?q=place_id:ChIJJ4vgMACJ7TkR47EphL2QKhs,part_397,2026-09-20 20:27:51
Jagdamba handloom,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Bhagwanpur chaksekhu, Dalsingsarai, Bihar 848114",848114,25.6699296,85.8333675,ChIJjWqLEfmJ7TkROgaPfmZ8Z3M,https://www.google.com/maps/place/?q=place_id:ChIJjWqLEfmJ7TkROgaPfmZ8Z3M,part_397,2026-09-20 20:27:51
Shivam Computer Press & Digital Printing & Flex Printing Shop & Studio,Uniform Manufacturer,Print shop,Print shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,4.0,"Shree Shyam Nagar Vyaparmandal Road Loknathpur At the Bandhan Band or Sant Kabir Hospital center, Mansurchak Rd, Dalsinghsarai, Bihar 848114",848114,25.6660912,85.8504038,ChIJTYtgIgCJ7TkRWclmhbI2ynk,https://www.google.com/maps/place/?q=place_id:ChIJTYtgIgCJ7TkRWclmhbI2ynk,part_397,2026-09-20 20:27:51
Ashirwad Trending company means wear clothes,Uniform Manufacturer,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Ghatnawada Dalsingsarai Ib Road, Dalsingarai, Ghatnawada Road, Dalsinghsarai, Bihar 848114",848114,25.6625914,85.8357455,ChIJq5kWOlyJ7TkRP4rux4OV_oU,https://www.google.com/maps/place/?q=place_id:ChIJq5kWOlyJ7TkRP4rux4OV_oU,part_397,2026-09-20 20:27:51
Fine tailor,Uniform Manufacturer,Tailor,Tailor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88774 34177,N/A,3.7,3.0,"Dalsingsarai, Bihar, Shanti Nayak Rd, Bihar 848114",848114,25.665882699999997,85.83727309999999,ChIJ89itBQCJ7TkRzr0itojG3sI,https://www.google.com/maps/place/?q=place_id:ChIJ89itBQCJ7TkRzr0itojG3sI,part_397,2026-09-20 20:27:51
Vastram,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,3.0,"Surmar Meyari Sarairanjan, near Engineering College, Narghoghi, Bihar 848127",848114,25.734481,85.74390389999999,ChIJj4EcKzSF7TkRY9YFZActGVI,https://www.google.com/maps/place/?q=place_id:ChIJj4EcKzSF7TkRY9YFZActGVI,part_397,2026-09-20 20:27:52
Sartaj tailor barbatta,Uniform Manufacturer,Tailor,Tailor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"dewai Patti, Barbatta, near union Bank of India, Samastipur, Bihar 848127",848114,25.7707272,85.74137119999999,ChIJFVWoylKF7TkRCIjmYMdRVU8,https://www.google.com/maps/place/?q=place_id:ChIJFVWoylKF7TkRCIjmYMdRVU8,part_397,2026-09-20 20:27:52
