business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nextgen Digital Kendra & Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"nearby Railway Gumti, Andhratharhi (N), Bihar 847401",847411,26.3936922,86.3210192,ChIJHT3o2dKB7jkRBzEUwrCsqRA,https://www.google.com/maps/place/?q=place_id:ChIJHT3o2dKB7jkRBzEUwrCsqRA,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 37158,https://bsnl.co.in/,5.0,,"WARD NO-01, INDRA NARAYAN PRASAD, nilesh kumar kumar S/O, Nanaur, Bihar 847411",847411,26.3274312,86.3250745,ChIJXwGhxe9_7jkRZfQYvvkqM-I,https://www.google.com/maps/place/?q=place_id:ChIJXwGhxe9_7jkRZfQYvvkqM-I,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94712 02258,https://bsnl.co.in/,5.0,,"NOBOD KUMAR CHOUDHARY KUMAR CHOUDHARY S/O- DURG NATAYAN CHOUDHARY VILL- KOTHIA JHANJHARPUR DISTT, Bihar 847404",847411,26.2826325,86.2316925,ChIJc5TtSMvV7TkRIajQIT8Dn0I,https://www.google.com/maps/place/?q=place_id:ChIJc5TtSMvV7TkRIajQIT8Dn0I,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 36496,https://bsnl.co.in/,5.0,,"WARD NO. 10, LAL ROY, DINESH KUMAR RAY KUMAR RAY S/O VARISH, MANDIR ROAD, THADHI, Andhratharhi (N), Bihar 847401",THADHI,26.378114,86.330077,ChIJB9nDefSB7jkRkNqvmWnHJLA,https://www.google.com/maps/place/?q=place_id:ChIJB9nDefSB7jkRkNqvmWnHJLA,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94712 03529,https://bsnl.co.in/,,,"RANJAN KUMAR YADAV KUMAR YADAV S/O: Shiv Kumar Yadav, Imadpatti, Bihar 847404",847411,26.3446283,86.26451469999999,ChIJAesfQxV_7jkRRIfulVl2A2g,https://www.google.com/maps/place/?q=place_id:ChIJAesfQxV_7jkRRIfulVl2A2g,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 38092,https://bsnl.co.in/,,,"KRISHNA DEV PRASAD DEV PRASAD S/O-RANG LAL PRSAD RAKHWARI RUDRAPUR PIN-847411, Bihar 847411",847411,26.338432299999997,86.2955953,ChIJOeiuLox_7jkR6bc8kKWC2IA,https://www.google.com/maps/place/?q=place_id:ChIJOeiuLox_7jkR6bc8kKWC2IA,part_397,2026-09-20 20:20:22
Das Digital Services (CSC),IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, E-commerce service, Corporate office",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88774 13281,N/A,4.3,,"NH527A, Narayanpur, Bihar 847404",847411,26.2999138,86.22325119999999,ChIJZ2NGMrbV7TkRatR-tSRcnS4,https://www.google.com/maps/place/?q=place_id:ChIJZ2NGMrbV7TkRatR-tSRcnS4,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 39548,https://bsnl.co.in/,,,"WARD NO. 1, CHHEDI RAY, UDAY KUMAR RAY KUMAR RAY S/O, Rakhbari, Rudrapur, Bihar 847411",847411,26.394123999999998,86.324424,ChIJp1j1wsqB7jkRceghSR_cll8,https://www.google.com/maps/place/?q=place_id:ChIJp1j1wsqB7jkRceghSR_cll8,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 35970,https://bsnl.co.in/,5.0,,"WARD NO-02, SHIV KUMAR KAMAT, ARAJI DURMA, ARJUN KUMAR KAMAT KUMAR KAMAT S/O, Bihar 847411",847411,26.365406999999998,86.33110599999999,ChIJMYOP8Gt_7jkRsHoX5KWQQXs,https://www.google.com/maps/place/?q=place_id:ChIJMYOP8Gt_7jkRsHoX5KWQQXs,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94712 03958,https://bsnl.co.in/,,,"NITISH KUMAR KAMAT, WARD-10, Andhratharhi (N), Kulharia, Bihar 847224",WARD-10,26.389442,86.33044199999999,ChIJb-flwgqB7jkRzFWba1qLR7Q,https://www.google.com/maps/place/?q=place_id:ChIJb-flwgqB7jkRzFWba1qLR7Q,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94712 02138,https://bsnl.co.in/,,,"KRISHNA KUMAR THAKUR KUMAR THAKUR S/O: Shiv Narayan Thakur, Bihar 847404",847411,26.300021899999997,86.28254609999999,ChIJ-X9Iyg1_7jkRWJFVusWn7FA,https://www.google.com/maps/place/?q=place_id:ChIJ-X9Iyg1_7jkRWJFVusWn7FA,part_397,2026-09-20 20:20:22
HARI TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97711 08072,N/A,,,"Durga Mandi, KOTHIYA Durga Shthan, 01, Birol Chowk, Kothiya, Bihar 847404",847411,26.2877647,86.23200729999999,ChIJyRS-99nV7TkR-StIlrxDQqI,https://www.google.com/maps/place/?q=place_id:ChIJyRS-99nV7TkR-StIlrxDQqI,part_397,2026-09-20 20:20:22
RAHUL ENTERPRISES AND ONLINE SEVA KENDRA,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79031 28836,N/A,3.7,,"Station road, gumti, Andhratharhi (N), Bihar 847401",gumti,26.3936131,86.32145009999999,ChIJTYW5nDRh7jkRt6Yzn_QUcV4,https://www.google.com/maps/place/?q=place_id:ChIJTYW5nDRh7jkRt6Yzn_QUcV4,part_397,2026-09-20 20:20:22
MAA DURGA MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Village Mangrouna , post - Ganauli , Block - Andhrathadi , Madhubani, Mangrouna, Bihar 847401",847411,26.3847207,86.2764887,ChIJczUTHbOB7jkRcxrPyi2SD64,https://www.google.com/maps/place/?q=place_id:ChIJczUTHbOB7jkRcxrPyi2SD64,part_397,2026-09-20 20:20:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85442 39546,https://bsnl.co.in/,,,"WARD NO. 10, RAMAKANT MANDAL ARARIYA, GOVIND KUMAR MANDAL KUMAR MANDAL S/O, Sangram, Bihar 847109",847411,26.30555,86.346671,ChIJjdiczW997jkRReYWDJkTsjc,https://www.google.com/maps/place/?q=place_id:ChIJjdiczW997jkRReYWDJkTsjc,part_397,2026-09-20 20:20:22
