business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit cyber cafe,Internet Cafe,Photography studio,Photography studio,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"W523+564 संघा, Biraul, Bihar 848209",848209,25.9007935,86.1532677,ChIJcwGJAwDn7TkRT5EZT7JIVxY,https://www.google.com/maps/place/?q=place_id:ChIJcwGJAwDn7TkRT5EZT7JIVxY,part_397,2026-09-20 20:41:07
MITHILA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"X33G+JQ6, more, Baheri, Inay, Bihar 847105",848209,25.954039299999998,86.0768882,ChIJEf3TDADp7TkRB8emUGmjyQE,https://www.google.com/maps/place/?q=place_id:ChIJEf3TDADp7TkRB8emUGmjyQE,part_397,2026-09-20 20:41:07
UMAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"PARASMANI CLASSES KE BAGAL MEIN JAGANNATHPUR BIRAUL, near UTTAR BIHAR GRAMIN BANK, Lilhaul, Bihar 848209",848209,25.8986254,86.11818009999999,ChIJMaDwH7jn7TkRJAwQ_aX7nEU,https://www.google.com/maps/place/?q=place_id:ChIJMaDwH7jn7TkRJAwQ_aX7nEU,part_397,2026-09-20 20:41:07
Jitan Junction,Internet Cafe,Internet cafe,"Internet cafe, Information services, Photo lab, Print shop",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"मेन रोड, मिल्की शुम्भा घाट, सिंघिया, समस्तीपुर, Bastipatti Mahua urf Murli, Bihar 848209 Samstipur, Bihar 848209",848209,25.863846199999998,86.226435,ChIJyzBlMJTj7TkRDE2r9YqzEFg,https://www.google.com/maps/place/?q=place_id:ChIJyzBlMJTj7TkRDE2r9YqzEFg,part_397,2026-09-20 20:41:07
Ankit Cyber Zone & Banking,Internet Cafe,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.5,,"W45G+RPW, Bairampur, Bihar 848209",848209,25.9104338,86.1271436,ChIJG1LvwdXn7TkRywlH2_zGqgs,https://www.google.com/maps/place/?q=place_id:ChIJG1LvwdXn7TkRywlH2_zGqgs,part_397,2026-09-20 20:41:07
Krishna paswan ai hub & cyber hub sardi paswan tola,Internet Cafe,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,https://krishnapaswanaihubcyberhub.com/,,,"Krishna paswan sardi village sardi Post bhaini ps biraul District Darbhanga Pin code, Bihar 847203",848209,25.908673699999998,86.1629347,ChIJUzaZNAjn7TkRrVWSmM8mQ2I,https://www.google.com/maps/place/?q=place_id:ChIJUzaZNAjn7TkRrVWSmM8mQ2I,part_397,2026-09-20 20:41:07
Need Bharat,Internet Cafe,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"Nikumbh Nivas H. 49 Nikumbh Marg Near Bhagawati Sthan, Samastipur, Bihar-848209 Village- Lilhaul Post, Dist, Thana, Lilhaul, Singhia II, Bihar 848209",Thana,25.87691,86.137807,ChIJTVY_cgDl7TkRurVdj3TvDJc,https://www.google.com/maps/place/?q=place_id:ChIJTVY_cgDl7TkRurVdj3TvDJc,part_397,2026-09-20 20:41:07
VIJAY COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"Singhia II, Dhakjari, Bihar 848209",848209,25.8595056,86.1768695,ChIJfRHtZADj7TkRqi4iNYDcMZs,https://www.google.com/maps/place/?q=place_id:ChIJfRHtZADj7TkRqi4iNYDcMZs,part_397,2026-09-20 20:41:07
Raja Internet Cafe,Internet Cafe,Computer store,Computer store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 73238 54262,N/A,2.0,,"299, near by Hanuman Mandir, Singhia II, Bihar 848209",848209,25.841293099999998,86.160427,ChIJgwyvJTjl7TkRqfuGmN7Tsgc,https://www.google.com/maps/place/?q=place_id:ChIJgwyvJTjl7TkRqfuGmN7Tsgc,part_397,2026-09-20 20:41:07
Ashu Cyber World,Internet Cafe,Computer support and services,Computer support and services,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"VILL+POST-BANGARAHATTA, VIA, near HANUMAN MANDIR, SINGHIA, Bihar 848209",848209,25.867704999999997,86.2189643,ChIJveC5wm3j7TkRECiDNc7SHpA,https://www.google.com/maps/place/?q=place_id:ChIJveC5wm3j7TkRECiDNc7SHpA,part_397,2026-09-20 20:41:07
