business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Habib Salon Jhanjharpur,Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Facial spa, Fencing salon, Hair extension technician, Spa",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75640 82244,https://jawedhabib.com/store-locator/,4.9,465,"Jhanjharpur - Madhepur Main Rd, near Indian Oil & Dav School, Raod, Behat North, Jhanjharpur, Bihar 847404",Raod,26.2461757,86.27623799999999,ChIJiZh4Z3TbmkcRAjJkUxgsZHE,https://www.google.com/maps/place/?q=place_id:ChIJiZh4Z3TbmkcRAjJkUxgsZHE,part_397,2026-09-20 20:19:36
Aaradhya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95707 57330,N/A,5.0,2,"Police station, Jhanjharpur, Bihar 847404",847410,26.263851499999998,86.27874109999999,ChIJlRBXEwB57jkRvJdJndW9ejI,https://www.google.com/maps/place/?q=place_id:ChIJlRBXEwB57jkRvJdJndW9ejI,part_397,2026-09-20 20:19:36
My salon hair style,Salon,Hair salon,Hair salon,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1,"776G+QQM, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJ_5BfWgB57jkRSKyh1m8PVhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5BfWgB57jkRSKyh1m8PVhQ,part_397,2026-09-20 20:19:36
Studio99 Salon,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62875 95177,https://studio99salons.com/stores-locator,4.7,65,"MITHILA HAAT NH57, near JHANJHARPUR, ARARIYA, Sangram, Mahind Bar, Bihar 847109",ARARIYA,26.310934099999997,86.3527895,ChIJxwFgQ6l_7jkR6nDQyDDWN-Y,https://www.google.com/maps/place/?q=place_id:ChIJxwFgQ6l_7jkR6nDQyDDWN-Y,part_397,2026-09-20 20:19:36
The Jawed Habib Salon - Jhanjharpur,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91539 72161,https://www.facebook.com/JHSalonJhanjharpur/,4.8,198,"railway station, near, Navtol Rd, opposite Jhajharpur, Bihar 847404",847410,26.2287282,86.26668599999999,ChIJIytWzMp57jkRT1XRLBAgauw,https://www.google.com/maps/place/?q=place_id:ChIJIytWzMp57jkRT1XRLBAgauw,part_397,2026-09-20 20:19:36
AV SALON,Salon,Hair salon,Hair salon,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75448 65629,N/A,5.0,4,"purani bazar, 00, Jhanjharpur, Bihar 847404",847410,26.267125099999998,86.278353,ChIJJUUbdhB57jkRXJA_vfrgvyU,https://www.google.com/maps/place/?q=place_id:ChIJJUUbdhB57jkRXJA_vfrgvyU,part_397,2026-09-20 20:19:36
Shagun,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72503 49772,N/A,4.8,54,"Sanghat Chowk, near Red Rose Public School, Madhepur, Bihar 847408",847410,26.1798883,86.3819233,ChIJLzQWD2Jx7jkRWpdm9lUwIXc,https://www.google.com/maps/place/?q=place_id:ChIJLzQWD2Jx7jkRWpdm9lUwIXc,part_397,2026-09-20 20:19:36
AJ UNISEX SALON PROFESSIONAL MALE & FEMALE,Salon,Hairdresser,Hairdresser,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89286 96976,N/A,4.8,19,"opp. hps college mahepur, Madhepur, Bihar 847408",847410,26.1690565,86.3735894,ChIJ8-ijKr9x7jkRci7-Vlti4iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-ijKr9x7jkRci7-Vlti4iQ,part_397,2026-09-20 20:19:36
Bombay salon,Salon,Barber shop,Barber shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93047 25491,N/A,5.0,9,"rs Inside of Biscut factory, main road, opposite of koshi project, Jhanjharpur, Behat North, Bihar 847403",847410,26.233540299999998,86.2750306,ChIJ0wlOTSh57jkR7oT-G182-p0,https://www.google.com/maps/place/?q=place_id:ChIJ0wlOTSh57jkR7oT-G182-p0,part_397,2026-09-20 20:19:36
Saundarya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70709 68245,N/A,4.8,5,"Simiti Road, opposite Side Of Bazaar, Jhanjharpur, Bihar 847404",847410,26.262425999999998,86.2800889,ChIJ6-DoASh57jkRpwgoNrt2Mk8,https://www.google.com/maps/place/?q=place_id:ChIJ6-DoASh57jkRpwgoNrt2Mk8,part_397,2026-09-20 20:19:36
Laxmipur chowk (Jhanjharpur road),Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,9,"599C+7G2, Prasad, Bihar 847408",847410,26.1939201,86.38937349999999,ChIJac2BPQB77jkR3IARBHdKOio,https://www.google.com/maps/place/?q=place_id:ChIJac2BPQB77jkR3IARBHdKOio,part_397,2026-09-20 20:19:36
Khushi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5,"774H+G4H लंगड़ा चौक, आरोग्य फिटनेस क्लब के पीछे, भारत पेट्रोल पंप के उत्तर वाली गली, वार्ड न. 13, Bihar 847404",847410,26.256316899999998,86.27786569999999,ChIJPS5WEAB57jkRX0LNWKlQfcA,https://www.google.com/maps/place/?q=place_id:ChIJPS5WEAB57jkRX0LNWKlQfcA,part_397,2026-09-20 20:19:36
Care & cuts,Salon,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,39,"Care and cut, Nayak complex, Main Market, Subhash Chowk, Madhepur, Bihar 847408",Subhash Chowk,26.1773875,86.380918,ChIJEbxpAERx7jkRs72rMPBb6Xc,https://www.google.com/maps/place/?q=place_id:ChIJEbxpAERx7jkRs72rMPBb6Xc,part_397,2026-09-20 20:19:36
