business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANYA EYE CARE CENTRE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97711 71698,N/A,4.9,,"Kushwaha Neer,Mohanpur, Road, Samastipur, Bihar 848101",848101,25.8466427,85.77217189999999,ChIJkwLIOnGR7TkRM4L-pzT9TTY,https://www.google.com/maps/place/?q=place_id:ChIJkwLIOnGR7TkRM4L-pzT9TTY,part_397,2026-09-20 20:26:05
Eye Care Clinic & Optical. DR.(Opt.) Md Nehale.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88253 65509,N/A,4.8,,"Farms, 16A, Chaknoor Road, Road, near Pusa - Samastipur Road, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8686044,85.7712772,ChIJG6_Bjs-R7TkRtA-dW_Y1Icw,https://www.google.com/maps/place/?q=place_id:ChIJG6_Bjs-R7TkRtA-dW_Y1Icw,part_397,2026-09-20 20:26:05
Aditi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Hospital department, Medical Center, Ophthalmologist, Ophthalmology clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92798 30349,N/A,3.8,,"Ward no 34, Aditi Eye Hospital, Sarojoni Gali, near Dominos Pizza, Mohanpurroad, Kashipur, Samastipur, Bihar 848101","Mohanpurroad, Kashipur",25.853400999999998,85.7767197,ChIJFYSneZqQ7TkRPHNyGnUM4xY,https://www.google.com/maps/place/?q=place_id:ChIJFYSneZqQ7TkRPHNyGnUM4xY,part_397,2026-09-20 20:26:05
Muktapur Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Muktapur, Bihar 848102",848101,25.874869,85.7890721,ChIJkbFrAwCR7TkRAO_ggPjwKUA,https://www.google.com/maps/place/?q=place_id:ChIJkbFrAwCR7TkRAO_ggPjwKUA,part_397,2026-09-20 20:26:05
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"VQ5H+Q35, Holy Mission Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859386999999998,85.77773499999999,ChIJNdmLm5eQ7TkRxEBjPooFMRQ,https://www.google.com/maps/place/?q=place_id:ChIJNdmLm5eQ7TkRxEBjPooFMRQ,part_397,2026-09-20 20:26:05
Shaswat Eye Care(Dr. Randhir Kumar Jha),Eye Clinic and Eye Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77599 60755,N/A,3.3,,"Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8544093,85.77276409999999,ChIJRW2bzpuQ7TkRBq5LnCWNXbM,https://www.google.com/maps/place/?q=place_id:ChIJRW2bzpuQ7TkRBq5LnCWNXbM,part_397,2026-09-20 20:26:05
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VRJ2+PGJ, Daulatpur, Manipur, Bihar 848104",Daulatpur,25.8818403,85.8012566,ChIJZajFWACR7TkRreFuf1_GzUk,https://www.google.com/maps/place/?q=place_id:ChIJZajFWACR7TkRreFuf1_GzUk,part_397,2026-09-20 20:26:05
Eye plus optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Mohanpur Road, near Mohan Agarwal Bus stand, opp. Renu sha hospital, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855437499999997,85.7763125,ChIJ75PP5oqR7TkR3PfR78PEL0g,https://www.google.com/maps/place/?q=place_id:ChIJ75PP5oqR7TkR3PfR78PEL0g,part_397,2026-09-20 20:26:05
"Akhand Jyoti Eye Hospital, Dalsinghsarai",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92626 95920,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dalsinghsarai,4.9,789.0,"Kamraon Takiya, Dalsinghsarai, Kamrawan, Bihar 848114",Kamraon Takiya,25.7031875,85.8343246,ChIJY-2L-HGP7TkR-u5HgujjcL8,https://www.google.com/maps/place/?q=place_id:ChIJY-2L-HGP7TkR-u5HgujjcL8,part_397,2026-09-20 20:26:06
Akhand Jyoti Eye Hospital Hasanpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62873 42777,https://www.akhandjyoti.com/,4.9,119.0,"Yadav Market, Hasanpur - Bithan Rd, near Gupta Hotel and Banquet Hall, Hasanpur, Shasan, Bihar 848205",848101,25.7109725,86.1916169,ChIJT5zYDYT97TkRiQKEYNxUE5Q,https://www.google.com/maps/place/?q=place_id:ChIJT5zYDYT97TkRiQKEYNxUE5Q,part_397,2026-09-20 20:26:06
