business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 888 428,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-pandaul-madhubani-507144/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"No 01, Sarisawpahi, Pandaul, Bihar 847424",847411,26.2319559,86.172547,ChIJX7MzcPfR7TkRR4ykkGdK8eQ,https://www.google.com/maps/place/?q=place_id:ChIJX7MzcPfR7TkRR4ykkGdK8eQ,part_397,2026-09-20 20:20:06
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 847411, India",847411,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_397,2026-09-20 20:20:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 3783 8587,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-manigachhi-darbhanga-433227/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Barhampur, Cinema Rd, Benipur, Manigachhi, Bihar 847239",847411,26.212612999999997,86.080331,ChIJCbtUIsvP7TkRMmv2yVfhPaU,https://www.google.com/maps/place/?q=place_id:ChIJCbtUIsvP7TkRMmv2yVfhPaU,part_397,2026-09-20 20:20:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,40.0,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",847411,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_397,2026-09-20 20:20:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 372 074,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sakri-darbhanga-290307/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Cinema Road, opposite Post Office, Sakri East, Darbhanga, Bihar 847239",847411,26.2184132,86.0785319,ChIJq6qqqs7P7TkRadn1GzhIGbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs7P7TkRadn1GzhIGbw,part_397,2026-09-20 20:20:06
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 372 551,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jainagar-madhubani-343110/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"1, FCI Rd, Gaddi Chowk, Patna, Jainagar, Bihar 847226",Gaddi Chowk,26.5941427,86.1355675,ChIJEfoWqBYl7DkRidk2_7oJ2sY,https://www.google.com/maps/place/?q=place_id:ChIJEfoWqBYl7DkRidk2_7oJ2sY,part_397,2026-09-20 20:20:07
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_397,2026-09-20 20:20:08
Prince Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,4.0,"Kopa Khurd, Bihar 801109",847411,25.4763104,84.954385,ChIJgwJDmKas8jkRhCs4IsDowdI,https://www.google.com/maps/place/?q=place_id:ChIJgwJDmKas8jkRhCs4IsDowdI,part_397,2026-09-20 20:20:08
Indian pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80105 21061,N/A,4.2,5.0,"near SBI Bank, Nasriganj, Bihar 821310",847411,25.053077299999998,84.3247044,ChIJCwVkB1cJjTkR3B348OuzBPU,https://www.google.com/maps/place/?q=place_id:ChIJCwVkB1cJjTkR3B348OuzBPU,part_397,2026-09-20 20:20:08
National Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"CRM7+PVC, Hunterganj main road New Chandan Jeweller Huntetganj main Road HP Ajenci ke Bgl Me Huntergaj, Dewanbar, Jharkhand 825414",847411,24.434303,84.81464969999999,ChIJT3H5DLe3jDkRYjh2YF2LrGw,https://www.google.com/maps/place/?q=place_id:ChIJT3H5DLe3jDkRYjh2YF2LrGw,part_397,2026-09-20 20:20:08
