business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dp hd video & photography,Photographers,Photography service,Photography service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,2.0,"VP5Q+39X, Pahepur Rd, Dudhpura, Chak Abdul Gani, Bihar 848129",848129,25.857740699999997,85.73848029999999,ChIJGeTk3uab7TkR5PucqODD9jo,https://www.google.com/maps/place/?q=place_id:ChIJGeTk3uab7TkR5PucqODD9jo,part_397,2026-09-20 20:32:15
Golu HD video camera recorder & Decorator,Photographers,Camera store,Camera store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,3.9,7.0,"RQR3+88P, Rahimpur Rudali, Bihar 848129",848129,25.8408373,85.75331469999999,ChIJ4X9To-Sb7TkRWh-dy43fKGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X9To-Sb7TkRWh-dy43fKGQ,part_397,2026-09-20 20:32:15
Ganesh Album,Photographers,Photography service,Photography service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Dhurlakh, Chowk, near Durga Mandir, Samastipur, Bihar 848103",848129,25.8444665,85.75962129999999,ChIJZ4yaVrGb7TkRRRZ-wnfk_KA,https://www.google.com/maps/place/?q=place_id:ChIJZ4yaVrGb7TkRRRZ-wnfk_KA,part_397,2026-09-20 20:32:15
Edit_zone_samastpur,Photographers,Photo shop,Photo shop,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,https://chat.whatsapp.com/BA5LHrxVmZw9KQ3VX5cLmE,,,"Gumti NO 54, Relway, Gelebiyamor road, Nistam, Dharampur, Samastipur, Musa Pur, Bihar 848101","Nistam, Dharampur",25.8677562,85.7650546,ChIJxflyphub7TkRm455h_uyMRI,https://www.google.com/maps/place/?q=place_id:ChIJxflyphub7TkRm455h_uyMRI,part_397,2026-09-20 20:32:15
STYLISH VIDEOGRAPHY & PHOTOGRAPHY - BY NAUSHAD DEEWANA,Photographers,Camera store,Camera store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.5,2.0,"RPQV+J6J, Bikrampur Bande, Pur, Bihar 848129",848129,25.8390791,85.74300339999999,ChIJ47m77Aqb7TkRNzLn_7Y_Nrg,https://www.google.com/maps/place/?q=place_id:ChIJ47m77Aqb7TkRNzLn_7Y_Nrg,part_397,2026-09-20 20:32:15
Anushka video,Photographers,Camera store,Camera store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 79030 79075,https://www.instagram.com/anushkavideo1?igsh=MzN0eDk0OHhrcjdp,3.8,4.0,"Nirpur, Mohamad Pur Koari, Bihar 848129",848129,25.8810944,85.7029353,ChIJxenZu1Ob7TkRQUsXgsmAQBg,https://www.google.com/maps/place/?q=place_id:ChIJxenZu1Ob7TkRQUsXgsmAQBg,part_397,2026-09-20 20:32:15
Ashutosh Vediography,Photographers,Photography studio,"Photography studio, Wedding photographer",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 79799 25497,N/A,4.5,6.0,"Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8660218,85.7658642,ChIJMZCQagqa7TkRJpixryosWyY,https://www.google.com/maps/place/?q=place_id:ChIJMZCQagqa7TkRJpixryosWyY,part_397,2026-09-20 20:32:15
Wow Samastipur,Photographers,Video editing service,Video editing service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,4.0,"VQ88+F59, Tajpur Rd, Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8661975,85.76549109999999,ChIJj7RxHxmb7TkRZO4qx5sqApM,https://www.google.com/maps/place/?q=place_id:ChIJj7RxHxmb7TkRZO4qx5sqApM,part_397,2026-09-20 20:32:15
Subhash photography,Photographers,Photographer,Photographer,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 91229 14810,N/A,4.0,,"Vill.Rajkhand po.shambhupatti, ps, Samastipur, Bihar 848103",848129,25.8545666,85.7521514,ChIJfaQ6FBeb7TkRwLXuzw7npbM,https://www.google.com/maps/place/?q=place_id:ChIJfaQ6FBeb7TkRwLXuzw7npbM,part_397,2026-09-20 20:32:16
RAY CHOWDHURY PHOTOGRAPHERS,Photographers,Camera store,Camera store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 98350 12908,N/A,4.2,,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_397,2026-09-20 20:32:16
