business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr vidyapati,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HQPV+VPV Vidhyapati Nagar, PO, Dist, behind Bajrangi chowk Mandir, Sahit, Bihar 848503",848503,25.58778,85.794045,ChIJ15wTJAB38jkRfPMg_tYik6E,https://www.google.com/maps/place/?q=place_id:ChIJ15wTJAB38jkRfPMg_tYik6E,part_397,2026-09-20 20:46:43
Dr. Awdhesh kr. Sharma,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"HRQ7+8H5, Mow Kazi Muhalla, Vidyapati Nagar, Bihar 848503",848503,25.5882656,85.8139751,ChIJgU0FJAB38jkRNE11M_frvQc,https://www.google.com/maps/place/?q=place_id:ChIJgU0FJAB38jkRNE11M_frvQc,part_397,2026-09-20 20:46:43
Dr. Anshu Kumar,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99735 83202,N/A,4.7,7.0,"HRR6+79V, Balkrishnapur Morwa, Bihar 848503",848503,25.5907478,85.8109125,ChIJnwGowMl38jkROAIfnRZ3tWI,https://www.google.com/maps/place/?q=place_id:ChIJnwGowMl38jkROAIfnRZ3tWI,part_397,2026-09-20 20:46:43
Dr. Ravi Nayak,Doctors,Medical Center,Medical Center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,1.0,"HRP8+CQM, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.586080199999998,85.8169118,ChIJRU_OvlF38jkR2WFGd7kMikw,https://www.google.com/maps/place/?q=place_id:ChIJRU_OvlF38jkR2WFGd7kMikw,part_397,2026-09-20 20:46:43
Dr.Sunil Kumar,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HRP8+8P7, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.585799899999998,85.8167857,ChIJmb07tDB28jkR0SxUWuGld_U,https://www.google.com/maps/place/?q=place_id:ChIJmb07tDB28jkR0SxUWuGld_U,part_397,2026-09-20 20:46:43
Sharvan Kumar jha home,Doctors,Family practice physician,Family practice physician,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HRQC+787, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5876718,85.82019319999999,ChIJXwlgawB38jkROMS36FMzzqs,https://www.google.com/maps/place/?q=place_id:ChIJXwlgawB38jkROMS36FMzzqs,part_397,2026-09-20 20:46:43
Dr. Chitra Sen,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HRQ9+R5P, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5894579,85.81735909999999,ChIJmSpnfAB38jkRO5eQo0UGWqo,https://www.google.com/maps/place/?q=place_id:ChIJmSpnfAB38jkRO5eQo0UGWqo,part_397,2026-09-20 20:46:43
DR. Shankar pd sah,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"Kewta, Dalsinghsarai, Rampur Mahima, Bihar 848114",Kewta,25.6473326,85.8300156,ChIJi5fGU4KJ7TkRdWVVdDxqVk8,https://www.google.com/maps/place/?q=place_id:ChIJi5fGU4KJ7TkRdWVVdDxqVk8,part_397,2026-09-20 20:46:43
Mona Healthcare.Dr.M Kumar,Doctors,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,1.0,"MR9M+2R5, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6675039,85.83460459999999,ChIJ9bPXgRCJ7TkRrA4LwA-0prM,https://www.google.com/maps/place/?q=place_id:ChIJ9bPXgRCJ7TkRrA4LwA-0prM,part_397,2026-09-20 20:46:43
Dr. Lalan Shah,Doctors,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 98014 93688,N/A,5.0,,"Bhaya Vidya Pati Nagar, Akhara Ghat Road, Mow Bazaar, District Sarmastpur, Mow Dhaneshpur South, Bihar 848503",Mow Bazaar,25.585548199999998,85.82141589999999,ChIJZ6Syhft38jkRgk-dQNN_5II,https://www.google.com/maps/place/?q=place_id:ChIJZ6Syhft38jkRgk-dQNN_5II,part_397,2026-09-20 20:46:44
