business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslam,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, Kanhauli, Jhanjharpur, Bihar 847411",Kanhauli,26.278404199999997,86.28008849999999,ChIJW1aScO5_7jkR9kvsNGaUTyg,https://www.google.com/maps/place/?q=place_id:ChIJW1aScO5_7jkR9kvsNGaUTyg,part_397,2026-09-20 20:19:23
Muskan Family Restaurant,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97713 78792,N/A,,,"Devnagar Madhepur, Devnagar Koriyapatti, Bihar 847408",Devnagar Madhepur,26.2213905,86.3537407,ChIJFX3bqnt77jkRSSDDTQBxt70,https://www.google.com/maps/place/?q=place_id:ChIJFX3bqnt77jkRSSDDTQBxt70,part_397,2026-09-20 20:19:23
Gandhrain chowk,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84050 03001,N/A,4.1,,"Gandhrain, ward4, Gandhrain Rd, Barsam, Bihar 847411",847410,26.3388949,86.3018349,ChIJwdGZ1w9_7jkReZUxBsFqUXY,https://www.google.com/maps/place/?q=place_id:ChIJwdGZ1w9_7jkReZUxBsFqUXY,part_397,2026-09-20 20:19:23
SHAH Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Breakfast restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"5944+M4R, Prasad, Bihar 847408",847410,26.156727,86.35527189999999,ChIJE_izC8Fw7jkRIZgbVJaHOOQ,https://www.google.com/maps/place/?q=place_id:ChIJE_izC8Fw7jkRIZgbVJaHOOQ,part_397,2026-09-20 20:19:23
Xtreme bar,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"77JM+MC5, Mahespura, Kanhauli, Jhanjharpur, Bihar 847404","Mahespura, Kanhauli",26.2816399,86.2836037,ChIJbaqeS8Z_7jkRVtUXwiIPkds,https://www.google.com/maps/place/?q=place_id:ChIJbaqeS8Z_7jkRVtUXwiIPkds,part_397,2026-09-20 20:19:23
MD intaj,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"792M+W3M, Unnamed Road, Sonre, Bihar 847410",847410,26.252329999999997,86.38268099999999,ChIJd9DM-eV77jkRpg0dgujjAvM,https://www.google.com/maps/place/?q=place_id:ChIJd9DM-eV77jkRpg0dgujjAvM,part_397,2026-09-20 20:19:23
Kanhaiya,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJNa-bOAB57jkRwIKpA7MAtxY,https://www.google.com/maps/place/?q=place_id:ChIJNa-bOAB57jkRwIKpA7MAtxY,part_397,2026-09-20 20:19:23
सोनरे,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"793G+473, Sonre, Bihar 847410",847410,26.252758399999998,86.3756657,ChIJFbg6tZp77jkRtckwD7q29CI,https://www.google.com/maps/place/?q=place_id:ChIJFbg6tZp77jkRtckwD7q29CI,part_397,2026-09-20 20:19:23
Chandan Baadh,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"893J+XQ8, Sudai Ra Toli, Bihar 847402",847410,26.30491,86.38195999999999,ChIJMXbXlxR97jkRn7CQpEHpuSU,https://www.google.com/maps/place/?q=place_id:ChIJMXbXlxR97jkRn7CQpEHpuSU,part_397,2026-09-20 20:19:23
Suman singh rajput,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78R5+XWF, Chora Mahrail, Bihar 847411",847410,26.2924476,86.3097834,ChIJXTMhtuV_7jkRH2GG-o7Gx4w,https://www.google.com/maps/place/?q=place_id:ChIJXTMhtuV_7jkRH2GG-o7Gx4w,part_397,2026-09-20 20:19:23
Mithilesh Kumar mithaai banane wala,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"68QX+FX7, Kachhuvi, Bihar 847410",847410,26.238671099999998,86.34991649999999,ChIJITo6AQB77jkRv8Ip5TalzX4,https://www.google.com/maps/place/?q=place_id:ChIJITo6AQB77jkRv8Ip5TalzX4,part_397,2026-09-20 20:19:23
SHTRUDHAN KUMAR,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJ2XrLNgB57jkRvcU3jfZskbY,https://www.google.com/maps/place/?q=place_id:ChIJ2XrLNgB57jkRvcU3jfZskbY,part_397,2026-09-20 20:19:23
Tamuria Lounge,Bar and Pub,Lounge bar,Lounge bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"1st Floor, Post office, Tamuria, Dip, Bihar 847403",847410,26.219186699999998,86.32753509999999,ChIJDY7kibd57jkRwQcOQw9qtOQ,https://www.google.com/maps/place/?q=place_id:ChIJDY7kibd57jkRwQcOQw9qtOQ,part_397,2026-09-20 20:19:23
Bhashkar jha gaza shop,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.8,,"796G+RJ8, Tamuria, Sirkharia, Bihar 847410",847410,26.2620366,86.37658909999999,ChIJF-nV6cB77jkRJP7BdVlhUQM,https://www.google.com/maps/place/?q=place_id:ChIJF-nV6cB77jkRJP7BdVlhUQM,part_397,2026-09-20 20:19:23
NAJANANA,Bar and Pub,Pub,Pub,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"597H+VHX, Madhepur, Nawada, Bihar 847408",847410,26.164731099999997,86.3789729,ChIJv9z7UwBx7jkR4JRhCEWC3fg,https://www.google.com/maps/place/?q=place_id:ChIJv9z7UwBx7jkR4JRhCEWC3fg,part_397,2026-09-20 20:19:23
Poonam Kumar i,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78R5+XWF, Chora Mahrail, Bihar 847411",847410,26.2924476,86.3097834,ChIJXxDVdAB_7jkRhZm02-yaOdM,https://www.google.com/maps/place/?q=place_id:ChIJXxDVdAB_7jkRhZm02-yaOdM,part_397,2026-09-20 20:19:23
Baruva Sharma,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"776G+QRJ, Ulma, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJEyIObNt57jkRfCT3wdXqGAU,https://www.google.com/maps/place/?q=place_id:ChIJEyIObNt57jkRfCT3wdXqGAU,part_397,2026-09-20 20:19:23
Vishwam Barfani,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"5C44+2FM, Madhepur - Chunni Rd, Chunni, Bihar 847408",847410,26.1550849,86.40618669999999,ChIJmyWxCftx7jkR2v56sM7_PQg,https://www.google.com/maps/place/?q=place_id:ChIJmyWxCftx7jkR2v56sM7_PQg,part_397,2026-09-20 20:19:23
Raika Jama Masjid,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"8832+6RG, Rahikan, Bihar 847411",847410,26.3030625,86.3020781,ChIJoyAWdgB_7jkRParhPhmrYv0,https://www.google.com/maps/place/?q=place_id:ChIJoyAWdgB_7jkRParhPhmrYv0,part_397,2026-09-20 20:19:23
Hotel Radhika Regency & Vivah Bhawan,Bar and Pub,Hotel,"Hotel, Banquet hall, Conference center, Festival hall, Guest house, Motel, Resort hotel",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87895 30186,N/A,4.7,288.0,"Jhanjharpur 1 Kilometer From Jhanjharpur RS Railway Station, Jhanjharpur, Bihar 847403",847410,26.2234961,86.2732932,ChIJBfStmUV57jkRgzZMQG5OpA4,https://www.google.com/maps/place/?q=place_id:ChIJBfStmUV57jkRgzZMQG5OpA4,part_397,2026-09-20 20:19:24
Bhansa Ghar- Mithila Haat,Bar and Pub,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99396 50809,N/A,4.1,99.0,"8953+P3P, Mahind Bar, Bihar 847109",847410,26.3093255,86.3527,ChIJ2zDh21F97jkR_AvOkPl1VTs,https://www.google.com/maps/place/?q=place_id:ChIJ2zDh21F97jkR_AvOkPl1VTs,part_397,2026-09-20 20:19:24
Mukhiya JI LINE HOTEL AND FAMILY RESTROENT,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.7,,"गोनिया, Gonea, Jharkhand 829202",847410,23.952320099999998,84.8265457,ChIJ7XzivoxRizkRyTQfhDAr3D4,https://www.google.com/maps/place/?q=place_id:ChIJ7XzivoxRizkRyTQfhDAr3D4,part_397,2026-09-20 20:19:24
Error ( Restaurant & Pub ),Bar and Pub,Pub,"Pub, Bar, Brewery, Cocktail bar, Dance club, Live music bar, Night club, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89184 57221,https://errorsiliguri.com/,4.2,,"2nd Mile, ML Acropolis Mall, 4 floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729575,88.4319227,ChIJK9ebllpB5DkRb-NVYGHSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK9ebllpB5DkRb-NVYGHSzkU,part_397,2026-09-20 20:19:24
Mid Night Bar & Restaurant (A/C),Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"C/O-ABHAYA CHAUDHURY,AT-MANGULI,PO-CHOUDWAR,PIN-754025, Odisha 754025",847410,20.5273836,85.94156439999999,ChIJEzQfBUJtGToRDTCwvVrDnbY,https://www.google.com/maps/place/?q=place_id:ChIJEzQfBUJtGToRDTCwvVrDnbY,part_397,2026-09-20 20:19:24
Bar,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"XCJ2+G5, Uttarbad, Odisha 756112",847410,20.9812001,86.4003444,ChIJtfwdjzn5GzoRhvHhIZP9S1E,https://www.google.com/maps/place/?q=place_id:ChIJtfwdjzn5GzoRhvHhIZP9S1E,part_397,2026-09-20 20:19:24
Bar And Restaurant,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"A7A, Kendrapara Indupur Road, Indupur, Paikarapur, Odisha 754214",847410,20.590185899999998,86.39347579999999,ChIJJ9ka3vPdGzoRp7FP3HrvaGk,https://www.google.com/maps/place/?q=place_id:ChIJJ9ka3vPdGzoRp7FP3HrvaGk,part_397,2026-09-20 20:19:24
Blue Inn Bar,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_397,2026-09-20 20:19:24
TMT Bars,Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,Bihar 821312,847410,24.8125197,84.0834461,ChIJ69womJWyjTkRmO3STT5NBj0,https://www.google.com/maps/place/?q=place_id:ChIJ69womJWyjTkRmO3STT5NBj0,part_397,2026-09-20 20:19:24
TMT BARS (Neyamatpur),Bar and Pub,Bar,Bar,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Silaunja, Bihar 804403",847410,24.943609,84.981912,ChIJK72oqqDT8jkRKW3uBq5_tJA,https://www.google.com/maps/place/?q=place_id:ChIJK72oqqDT8jkRKW3uBq5_tJA,part_397,2026-09-20 20:19:24
