business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANARR MEAT WALA,Meat and Poultry Shop,Meat products store,Meat products store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70790 05173,https://panarr.com/,4.8,20.0,"Petrol Pump, Rosera, By Pass Rd, near Sandhya, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8622677,85.7910386,ChIJ2cU7Bl-R7TkRJVWLtpkjUsI,https://www.google.com/maps/place/?q=place_id:ChIJ2cU7Bl-R7TkRJVWLtpkjUsI,part_397,2026-09-20 20:25:57
Gudda Chicken Centre,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70791 57786,N/A,3.8,451.0,"VQ8H+259, Muzaffarpur -Tajpur - Samastipur Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865039099999997,85.77798609999999,ChIJva4T37yQ7TkRfuptBBUUo1Q,https://www.google.com/maps/place/?q=place_id:ChIJva4T37yQ7TkRfuptBBUUo1Q,part_397,2026-09-20 20:25:57
Gudda Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80924 02269,N/A,5.0,3.0,"Shop No 01, By Pass Rd, Ramnagar, Samastipur, Bihar 848102",Ramnagar,25.867315899999998,85.7889043,ChIJja4JNRSR7TkRZ-Bc-BWSAyM,https://www.google.com/maps/place/?q=place_id:ChIJja4JNRSR7TkRZ-Bc-BWSAyM,part_397,2026-09-20 20:25:57
Gupta Mutton shop,Meat and Poultry Shop,Hotel,Hotel,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70043 28050,N/A,4.5,23.0,"Neem gali, chowk, Magardahi, Samastipur, Bihar 848101",Magardahi,25.863765599999997,85.7846931,ChIJA-lVZHeR7TkRHOBZ7xrzhIM,https://www.google.com/maps/place/?q=place_id:ChIJA-lVZHeR7TkRHOBZ7xrzhIM,part_397,2026-09-20 20:25:57
Khan Poultry Feed & Chicks,Meat and Poultry Shop,Poultry store,Poultry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,6.0,"Ghat, SH-50, Mathurapur , Akbarpur, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.869465299999998,85.787415,ChIJq7xgXseQ7TkRCeNo5rRYVvs,https://www.google.com/maps/place/?q=place_id:ChIJq7xgXseQ7TkRCeNo5rRYVvs,part_397,2026-09-20 20:25:57
Gudda chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,19.0,"VQ9C+3W8, Asadulla home new colony dharampur, New Colony Gali Number 1, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8676708,85.7723319,ChIJQWlRUx6R7TkR0IXHCl9HW3w,https://www.google.com/maps/place/?q=place_id:ChIJQWlRUx6R7TkR0IXHCl9HW3w,part_397,2026-09-20 20:25:57
Shivshakti Agro India Limited,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Animal feed store, Poultry farm",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.shivshaktiagro.com/,4.1,62.0,"Industrial Area, Harpur Alloth, Samastipur, Harpur Ailoth, Bihar 848101",848101,25.830389699999998,85.76004929999999,ChIJ_0N_N4Sa7TkRsFfpdnrO_eI,https://www.google.com/maps/place/?q=place_id:ChIJ_0N_N4Sa7TkRsFfpdnrO_eI,part_397,2026-09-20 20:25:57
Vijay mutton hotel,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,85.0,"VQ7J+G93, Railway Overbridge, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863762899999998,85.7809312,ChIJ34BLW12R7TkRaJO40TscsbU,https://www.google.com/maps/place/?q=place_id:ChIJ34BLW12R7TkRaJO40TscsbU,part_397,2026-09-20 20:25:57
Watan Poultry,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,1.0,"RQH4+F76, SH 50, Rahimpur Rudali, Bihar 848103",848101,25.828651699999998,85.75564,ChIJ3f4bXleb7TkRJQNn245namY,https://www.google.com/maps/place/?q=place_id:ChIJ3f4bXleb7TkRJQNn245namY,part_397,2026-09-20 20:25:57
GAUPUR AGRO & POULTRY PVT. LTD.,Meat and Poultry Shop,Poultry farm,Poultry farm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 81029 18871,N/A,4.2,16.0,"Vill. Gaupur, Block Ujiarpur, Dist, Samastipur, Bihar 848132",848101,25.801846899999997,85.8172699,ChIJVVVVVc6P7TkREP-TInKZbi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc6P7TkREP-TInKZbi0,part_397,2026-09-20 20:25:57
