business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Fresh Vegetables,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99432 58785,N/A,4.0,1.0,"Ward No 4, Gopalpur, Bihar 848102",848113,25.945064,85.759455,ChIJMTj0HMWZ7TkRLCyXspK_m6k,https://www.google.com/maps/place/?q=place_id:ChIJMTj0HMWZ7TkRLCyXspK_m6k,part_397,2026-09-20 20:27:09
Sonu kirana,Supermarket,Indian grocery store,Indian grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 97713 74189,N/A,4.6,64.0,"Morsand Panchayat chowk Infront of panchayat bhawan, Bihar 848115",848113,25.9324864,85.6927551,ChIJV_JotBeZ7TkR9cyasvLn0Hc,https://www.google.com/maps/place/?q=place_id:ChIJV_JotBeZ7TkR9cyasvLn0Hc,part_397,2026-09-20 20:27:09
Kamal Pan Store And General Store,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 90651 45152,N/A,2.3,4.0,"WMPP+RVF, Morsand, Bihar 848115",848113,25.937072699999998,85.68716789999999,ChIJl7uVndOY7TkRzsTMNP8gQRw,https://www.google.com/maps/place/?q=place_id:ChIJl7uVndOY7TkRzsTMNP8gQRw,part_397,2026-09-20 20:27:09
"Harpur Ailoth,Samastipur",Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.0,14.0,"VQPC+P6R, Harpur Ailoth, Rahmatpur, Bihar 848103",848113,25.886853499999997,85.77050919999999,ChIJZ-yCezKb7TkRosC5HvYz6yI,https://www.google.com/maps/place/?q=place_id:ChIJZ-yCezKb7TkRosC5HvYz6yI,part_397,2026-09-20 20:27:09
CHANDAN RAJ,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 97987 49275,N/A,5.0,1.0,"08, Gopalpur, Kalyanpur, Bihar 848302",848113,25.939162,85.7696028,ChIJ691HUyiX7TkRG7_63RskeSc,https://www.google.com/maps/place/?q=place_id:ChIJ691HUyiX7TkRG7_63RskeSc,part_397,2026-09-20 20:27:09
Deepak vegetables store,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"Konaila, Pokharaira, Singhea Khurd, Bihar 848113",Konaila,25.9139633,85.7385254,ChIJl60GEQCZ7TkRRX3xx4U8Kt0,https://www.google.com/maps/place/?q=place_id:ChIJl60GEQCZ7TkRRX3xx4U8Kt0,part_397,2026-09-20 20:27:09
Bhola Singh Market,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WMPP+WP9, Pusa - Samastipur Rd, Muzaffarpur, Gaura Kalyanpur, Bihar 848115",848113,25.9372914,85.6868689,ChIJ_crvVgCZ7TkRVrUkTdGtWMU,https://www.google.com/maps/place/?q=place_id:ChIJ_crvVgCZ7TkRVrUkTdGtWMU,part_397,2026-09-20 20:27:09
चाखाजी,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP54+37X, Kajia Bishunpur, Bihar 848115",848113,25.9077265,85.705727,ChIJt51hPgCZ7TkRLB4dIvTAV7M,https://www.google.com/maps/place/?q=place_id:ChIJt51hPgCZ7TkRLB4dIvTAV7M,part_397,2026-09-20 20:27:09
Amit Aata Mill And Masala Centre अमित आटा मील एन्ड मसाला सेन्टर,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 76312 50673,N/A,3.6,9.0,"Dholi Kalyanpur Rd, Mohanpur Khurd, Bihar 848302",848113,25.974752499999997,85.7409667,ChIJ1Rw6nnaY7TkRzHD5XAb-OMk,https://www.google.com/maps/place/?q=place_id:ChIJ1Rw6nnaY7TkRzHD5XAb-OMk,part_397,2026-09-20 20:27:09
Aryan Wonder World Quick (RCM),Supermarket,Supermarket,Supermarket,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82100 93510,N/A,5.0,1.0,"Waini, Pusa Road, Pusa Road, Bihar 848131",848113,25.9142551,85.67418889999999,ChIJ_elLNSSf7TkRNA3skHDV75I,https://www.google.com/maps/place/?q=place_id:ChIJ_elLNSSf7TkRNA3skHDV75I,part_397,2026-09-20 20:27:09
Shiv shikti mart,Supermarket,Supermarket,Supermarket,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Bank of India ke bagal mai, Kalyanpur, Phulahra, Bihar 848302",848113,25.956099599999998,85.77790879999999,ChIJ4bSszDOX7TkRHUpsajwBW7I,https://www.google.com/maps/place/?q=place_id:ChIJ4bSszDOX7TkRHUpsajwBW7I,part_397,2026-09-20 20:27:09
Zestang Masala,Supermarket,Grocery store,Grocery store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 91352 10707,N/A,,,"Kali Sathan, Garuaara Road, Samastipur, Singhea Khurd, Bihar 848113",848113,25.9117985,85.7358311,ChIJYz1OR5-Z7TkR7_QQs3s09Vo,https://www.google.com/maps/place/?q=place_id:ChIJYz1OR5-Z7TkR7_QQs3s09Vo,part_397,2026-09-20 20:27:09
SaraiRanjan Grocery Store,Supermarket,Grocery delivery service,"Grocery delivery service, General store, Indian grocery store",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82103 29035,https://www.sarairanjan.com/,4.6,,"JAGDAMBA MARKET, Ganga Pur, Bihar 848121",848113,25.8254654,85.7126983,ChIJc-LMzLCb7TkRNMB9iYmCfbI,https://www.google.com/maps/place/?q=place_id:ChIJc-LMzLCb7TkRNMB9iYmCfbI,part_397,2026-09-20 20:27:09
