business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 461 125,https://dikshacitians.com/,5.0,,"City Central school, Bhuidhara, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8518913,85.7660296,ChIJoxt_kGOb7TkRY7C_hndBwbE,https://www.google.com/maps/place/?q=place_id:ChIJoxt_kGOb7TkRY7C_hndBwbE,part_397,2026-09-20 20:26:19
Pie mind Solution,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87894 79454,N/A,4.5,,"PETHIYA GACHHI, BYPASS ROAD, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8619599,85.7922584,ChIJxXvPBUKR7TkRC3Xe5DlziY8,https://www.google.com/maps/place/?q=place_id:ChIJxXvPBUKR7TkRC3Xe5DlziY8,part_397,2026-09-20 20:26:19
Aakash Institute Samastipur,NEET and JEE Coaching Center,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79922 08356,N/A,4.0,,"Anand Bhawan, Kachhari Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8608031,85.77808379999999,ChIJz5uMrgCR7TkR7yuWOSACY18,https://www.google.com/maps/place/?q=place_id:ChIJz5uMrgCR7TkR7yuWOSACY18,part_397,2026-09-20 20:26:19
Science Samrajya - Best Coaching in Samastipur for Science (Class 11 & 12),NEET and JEE Coaching Center,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95236 55501,N/A,4.7,,"Science samrajya, near MSKG college, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861068099999997,85.7761022,ChIJK27aeEpvV4cRAkTG-9sm1dQ,https://www.google.com/maps/place/?q=place_id:ChIJK27aeEpvV4cRAkTG-9sm1dQ,part_397,2026-09-20 20:26:19
Excellent Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96617 53094,N/A,4.9,,"Kachhari Rd, near Belanet, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8604074,85.7773577,ChIJX1S6VQOR7TkRi7gMQ3ocK1o,https://www.google.com/maps/place/?q=place_id:ChIJX1S6VQOR7TkRi7gMQ3ocK1o,part_397,2026-09-20 20:26:19
KALPANIT,NEET and JEE Coaching Center,Private Tutor,Private Tutor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"B. Ed, college Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8619052,85.7728879,ChIJ06A-bYWR7TkRpB0L06Wr7mo,https://www.google.com/maps/place/?q=place_id:ChIJ06A-bYWR7TkRpB0L06Wr7mo,part_397,2026-09-20 20:26:19
Shiksha Vatika,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92978 00033,http://www.shikshavatika.org/,3.7,,"SV Tower, Bhola Sah Chowk, Bhola Sah Road, West of Registry Office, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8616471,85.77768569999999,ChIJK1UN-ZeQ7TkR84BkQyfj-yw,https://www.google.com/maps/place/?q=place_id:ChIJK1UN-ZeQ7TkR84BkQyfj-yw,part_397,2026-09-20 20:26:19
PHYSICS GURU Er. Amardeep Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95254 91497,https://clpted.page.link/7JYy,5.0,,"Front of Prabhat Hospital, Old Womens College Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856098799999998,85.7757767,ChIJR9xsIZqQ7TkRI5gNHEID0sA,https://www.google.com/maps/place/?q=place_id:ChIJR9xsIZqQ7TkRI5gNHEID0sA,part_397,2026-09-20 20:26:19
Rahi's Mathematics Classes,NEET and JEE Coaching Center,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94305 52594,N/A,5.0,,"Rahi's Mathematics Classes Venue, Thakurwari Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8616501,85.7760244,ChIJzcYMDJiQ7TkRNUmg-bR-m9E,https://www.google.com/maps/place/?q=place_id:ChIJzcYMDJiQ7TkRNUmg-bR-m9E,part_397,2026-09-20 20:26:19
"DESIRE PHYSIC CLASSES, kashipur, samastipur",NEET and JEE Coaching Center,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"Shiv Sharan Path, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8591581,85.7754041,ChIJfSIba-KR7TkRayG5Za2gQ3U,https://www.google.com/maps/place/?q=place_id:ChIJfSIba-KR7TkRayG5Za2gQ3U,part_397,2026-09-20 20:26:19
Scholars IIT - Best Pre IIT & Medical Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Educational testing service, Elementary school",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79924 68688,N/A,4.1,13.0,"Thakurwari, DK Pandey Complex, Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJKSPnXcuR7TkRs1glGu_SLaA,https://www.google.com/maps/place/?q=place_id:ChIJKSPnXcuR7TkRs1glGu_SLaA,part_397,2026-09-20 20:26:20
Swami Vivekanand Science Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91629 08231,N/A,4.4,,"Chowk, Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8661438,85.76727799999999,ChIJU_C_CM-R7TkRTK0PNOcw80o,https://www.google.com/maps/place/?q=place_id:ChIJU_C_CM-R7TkRTK0PNOcw80o,part_397,2026-09-20 20:26:20
DNA WORLD,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75619 64188,http://www.dnaworldofficial.com/,4.9,,"opposite K E Inter college, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8635843,85.7773617,ChIJi9OFZ22R7TkRLte-x9VBaok,https://www.google.com/maps/place/?q=place_id:ChIJi9OFZ22R7TkRLte-x9VBaok,part_397,2026-09-20 20:26:20
ALLEN CAREER CLASSES,NEET and JEE Coaching Center,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80028 43030,N/A,5.0,3.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJlQWiEruR7TkRIJ2i0CIAwpY,https://www.google.com/maps/place/?q=place_id:ChIJlQWiEruR7TkRIJ2i0CIAwpY,part_397,2026-09-20 20:26:21
RESONANCE Dalsinghsarai,NEET and JEE Coaching Center,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90316 31131,N/A,5.0,8.0,"Police Station, Bhagwanpur Chakshaikhu, behind Dalsinghsarai, Dalsinghsarai, Bihar 848114",848101,25.6691516,85.8353715,ChIJ1X-vr2mJ7TkR1yiRohtPErA,https://www.google.com/maps/place/?q=place_id:ChIJ1X-vr2mJ7TkR1yiRohtPErA,part_397,2026-09-20 20:26:21
Narayanam Info Online,NEET and JEE Coaching Center,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,380.0,"Rd Number 3, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8527892,85.7700356,ChIJAXta9pyQ7TkRhCHNYwgq-54,https://www.google.com/maps/place/?q=place_id:ChIJAXta9pyQ7TkRhCHNYwgq-54,part_397,2026-09-20 20:26:21
GALAXY OF EDUCATION,NEET and JEE Coaching Center,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://galaxyofeducation.in/,4.4,35.0,"Q23J+QJ3, Rosera, Bihar 848210",848101,25.754437499999998,86.03156249999999,ChIJueaNMZzx7TkRiI9abAImbnk,https://www.google.com/maps/place/?q=place_id:ChIJueaNMZzx7TkRiI9abAImbnk,part_397,2026-09-20 20:26:21
"L. R. COMPETITION CLUB, ROSERA",NEET and JEE Coaching Center,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76328 70300,N/A,5.0,58.0,"near u r college, Rosera, Sahiar Dih, Bihar 848210",848101,25.7519256,86.04440819999999,ChIJhSyNJwvx7TkR5dNjN16djhk,https://www.google.com/maps/place/?q=place_id:ChIJhSyNJwvx7TkR5dNjN16djhk,part_397,2026-09-20 20:26:21
