business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritush Truck Parts Dukan,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70911 53004,N/A,,,"Phultora, Alauli, Bihar 851206",Phultora,25.646877699999997,86.40480889999999,ChIJ3T6mhzwD7jkRmgtTDZLiIUI,https://www.google.com/maps/place/?q=place_id:ChIJ3T6mhzwD7jkRmgtTDZLiIUI,part_397,2026-09-20 20:37:26
DELHI AUTO PARTS,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,9.0,"P986+GFC, Belaun, Bihar 848207",848203,25.7163045,86.36112849999999,ChIJGRkY3boF7jkR_GakHDjX3G0,https://www.google.com/maps/place/?q=place_id:ChIJGRkY3boF7jkR_GakHDjX3G0,part_397,2026-09-20 20:37:26
Jai Maa Santoshi Auto Parts & Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99734 68207,N/A,5.0,2.0,"J8XC+WR6, Simraha, Haripur, Bihar 848203",848203,25.6497931,86.32199489999999,ChIJ_0CMINUB7jkRCpysmjDHeKc,https://www.google.com/maps/place/?q=place_id:ChIJ_0CMINUB7jkRCpysmjDHeKc,part_397,2026-09-20 20:37:26
Hasanpur Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94722 97379,N/A,4.5,2.0,"Hasanpur, Bihar 848209",848203,25.7203712,86.1943665,ChIJyYp4qTP97TkRt0AhhC7ADSQ,https://www.google.com/maps/place/?q=place_id:ChIJyYp4qTP97TkRt0AhhC7ADSQ,part_397,2026-09-20 20:37:26
Bijendar Kumar,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99553 42372,N/A,5.0,1.0,"Moharaghat, Bihar 851206",848203,25.696076899999998,86.4334526,ChIJ7WVvTboD7jkR3rFO_oBJf6U,https://www.google.com/maps/place/?q=place_id:ChIJ7WVvTboD7jkR3rFO_oBJf6U,part_397,2026-09-20 20:37:26
Okay,Auto Spare Parts Shop,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"P986+466, 8868DTUO7, Belaun, Bihar 848207",8868DTUO7,25.7152761,86.36050139999999,ChIJ-2V1OgAF7jkRo6HzOksMLPg,https://www.google.com/maps/place/?q=place_id:ChIJ-2V1OgAF7jkRo6HzOksMLPg,part_397,2026-09-20 20:37:26
SIDDHI VINAYAK MACHINERY AND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94712 63392,N/A,5.0,2.0,"00 Block Road, Hasanpur Rd, Block Road, Malahipur, Bihar 848205",Block Road,25.7184878,86.1911459,ChIJgQvC3N797TkRBY4R4jIseZg,https://www.google.com/maps/place/?q=place_id:ChIJgQvC3N797TkRBY4R4jIseZg,part_397,2026-09-20 20:37:26
Venus Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 87586,N/A,4.0,,"17, MG Road, Khagaria, Bihar 851204",848203,25.504490099999998,86.47220639999999,ChIJedg2rmnk8TkRIflnyCAo14I,https://www.google.com/maps/place/?q=place_id:ChIJedg2rmnk8TkRIflnyCAo14I,part_397,2026-09-20 20:37:27
Shiv shakti auto spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94707 11433,N/A,,,"Koshi College Rd, SAMEER NAGAR, Khagaria, Bihar 851205",SAMEER NAGAR,25.507573999999998,86.4873424,ChIJ2TRxw4_l8TkRKm0lbHBm1P8,https://www.google.com/maps/place/?q=place_id:ChIJ2TRxw4_l8TkRKm0lbHBm1P8,part_397,2026-09-20 20:37:27
"J.k Auto parts, Mahatma Gandhi road khagaria(Bihar)",Auto Spare Parts Shop,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98912 31789,N/A,,,"MG Road, Khagaria, Bihar 851204",848203,25.5043258,86.4785964,ChIJE0k4iInl8TkRfyVv9wrNhw0,https://www.google.com/maps/place/?q=place_id:ChIJE0k4iInl8TkRfyVv9wrNhw0,part_397,2026-09-20 20:37:27
