business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash electrician,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4XQM+VC3, Green City Rd, Rasulpur Sahila, Bihar 846009",847429,26.1396306,85.9835411,ChIJAZQrRgDH7TkRKqJDNKZbZQA,https://www.google.com/maps/place/?q=place_id:ChIJAZQrRgDH7TkRKqJDNKZbZQA,part_397,2026-09-20 20:24:25
M/S KUNDAN ELECTRIC,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"MIDDLE SCHOOL, DIH, FEKLA ROAD, Baruara, Bihar 847429",847429,26.099158799999998,85.9798031,ChIJP2Vcdn3H7TkRjxWruoIZI0M,https://www.google.com/maps/place/?q=place_id:ChIJP2Vcdn3H7TkRjxWruoIZI0M,part_397,2026-09-20 20:24:25
Arman Electrician,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98016 65205,N/A,5.0,,"Jama Masjid Sidhauli, Akbar Pur, Parsauni, Bihar 847101",847429,26.0624456,85.9413591,ChIJfd9DshfB7TkRn9epiDXa9f8,https://www.google.com/maps/place/?q=place_id:ChIJfd9DshfB7TkRn9epiDXa9f8,part_397,2026-09-20 20:24:25
Vikash Electrician,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85217 45970,N/A,,,"Sahila, Darbhanga, Rasulpur Sahila, Bihar 846009",Sahila,26.136020799999997,85.9843088,ChIJU-EZQgDH7TkR-OKonQf_sbw,https://www.google.com/maps/place/?q=place_id:ChIJU-EZQgDH7TkR-OKonQf_sbw,part_397,2026-09-20 20:24:25
MS ELECTRICAL Works Shop,Electrician,Electrician,"Electrician, Electrical repair shop, Electronics repair shop",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91555 55253,N/A,4.0,,"006 Akbarpur Chowk Darbhanga Anandpur, Road, Akbar Pur, Darbhanga, Bihar 847101",847429,26.063565999999998,85.94138799999999,ChIJdca1zaTA7TkRXDZdJBgp48s,https://www.google.com/maps/place/?q=place_id:ChIJdca1zaTA7TkRXDZdJBgp48s,part_397,2026-09-20 20:24:25
Ashraf Parwez Electrician,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98524 83764,N/A,,,"Shop No 19, near Pani Tanki, Rasoolpur, Rasulpur Khurd, Darbhanga, Bihar 846003",Rasoolpur,26.1397591,85.9173296,ChIJZXU2yHW57TkRWrMqQUPiGxs,https://www.google.com/maps/place/?q=place_id:ChIJZXU2yHW57TkRWrMqQUPiGxs,part_397,2026-09-20 20:24:25
MD KURBAN ELECTRICIAN & HARDWARE,Electrician,Computer Hardware Company,"Computer Hardware Company, Display home center, Service establishment, Musical instrument store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 72959 36416,N/A,5.0,,"MD KURBAN ELECTRICIAN & HARDWARE, 847429, India",847429,25.6080374,85.14304299999999,ChIJ-WaFxJPH7TkRuCqf5glnSIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WaFxJPH7TkRuCqf5glnSIQ,part_397,2026-09-20 20:24:25
Subhita Electric & Electricals,Electrician,Electrical supply store,Electrical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77177 54889,N/A,5.0,,"near Shivam Traders, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.129498599999998,85.9165613,ChIJgXzUupO57TkRNzXa5orxjOY,https://www.google.com/maps/place/?q=place_id:ChIJgXzUupO57TkRNzXa5orxjOY,part_397,2026-09-20 20:24:25
Ayush enterprises,Electrician,Electrical supply store,"Electrical supply store, Battery Store, Cooler Supplier",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62051 40731,N/A,5.0,,"Chikni road, Kusothar, Phakila, Bihar 847429",847429,26.096901,85.9615807,ChIJ0SEzc7XH7TkRZmvt8Ph3jO4,https://www.google.com/maps/place/?q=place_id:ChIJ0SEzc7XH7TkRZmvt8Ph3jO4,part_397,2026-09-20 20:24:25
Best Electrician in Darbhanga,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WCG+2VM, Chandan Patti, Bihar 846002",847429,26.070086099999997,85.9271868,ChIJC_nPGQC_7TkRP2CODBJahmc,https://www.google.com/maps/place/?q=place_id:ChIJC_nPGQC_7TkRP2CODBJahmc,part_397,2026-09-20 20:24:25
