business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Showroom Farhan Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 72959 94051,https://www.bajajauto.com/,3.7,,"HMHG+7WV, Tedhi Bazar, Mohiuddinagar, Bihar 848501",Tedhi Bazar,25.5782296,85.6773066,ChIJkSINDHV_8jkRfWHOQU__dNE,https://www.google.com/maps/place/?q=place_id:ChIJkSINDHV_8jkRfWHOQU__dNE,part_397,2026-09-20 20:45:35
Amit electrical vehicles care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"JJF5+83Q, Bahadur Pur Patori, Sultanpur Chhaurahi, Bihar 848504",848501,25.6233418,85.6077248,ChIJY8xeAQCB7TkRKEjj1hXh4Nc,https://www.google.com/maps/place/?q=place_id:ChIJY8xeAQCB7TkRKEjj1hXh4Nc,part_397,2026-09-20 20:45:35
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82717 12949,N/A,,,"Gulab bagh nawab kothi complex, inside kabarkhana, Barh, Bihar 803213",848501,25.4721408,85.708075,ChIJz7PUTHZ78jkRm5lhjxWtSqM,https://www.google.com/maps/place/?q=place_id:ChIJz7PUTHZ78jkRm5lhjxWtSqM,part_397,2026-09-20 20:45:35
Shivam Motorcycle Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62014 10556,N/A,,,"Bazar, Madudabad Road, Chaksaho, Bihar 848504",848501,25.587964799999998,85.6219733,ChIJFVOcIY5_8jkRr_W_AxSDE1U,https://www.google.com/maps/place/?q=place_id:ChIJFVOcIY5_8jkRr_W_AxSDE1U,part_397,2026-09-20 20:45:35
Hi Tech Bike Repear Point Mohiuddin Nagar,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,2.6,,"Mohiuddin Nagar, Samastipur SH-93, Mahnar - Mohiuddinagar Rd, Bihar 848501",848501,25.5747102,85.6735001,ChIJsSxjzgF_8jkR_9o-LzDrqbM,https://www.google.com/maps/place/?q=place_id:ChIJsSxjzgF_8jkR_9o-LzDrqbM,part_397,2026-09-20 20:45:35
Bike service zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"est, bus stand, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.575634299999997,85.6750782,ChIJF7dqEwB_8jkRTal7NdmYIY8,https://www.google.com/maps/place/?q=place_id:ChIJF7dqEwB_8jkRTal7NdmYIY8,part_397,2026-09-20 20:45:35
Manish bike repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HPH5+Q33, Tetar Pur, Bihar 848502",848501,25.5793838,85.70767769999999,ChIJGZBDAwB58jkRD7ROegAzzcQ,https://www.google.com/maps/place/?q=place_id:ChIJGZBDAwB58jkRD7ROegAzzcQ,part_397,2026-09-20 20:45:35
Vikash Bike & Bycycle Repair Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 90657 72495,N/A,5.0,,"11, Sahri, Shohari, Bihar 803214",848501,25.4686873,85.73106519999999,ChIJRQCh_Ht78jkRup79W-uFal4,https://www.google.com/maps/place/?q=place_id:ChIJRQCh_Ht78jkRup79W-uFal4,part_397,2026-09-20 20:45:35
Ampere Electric scooter Barh,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Kajichak, Barh, Bihar 803213",Kajichak,25.4757207,85.7079976,ChIJG9OrPMp78jkRoUbcryyPQVE,https://www.google.com/maps/place/?q=place_id:ChIJG9OrPMp78jkRoUbcryyPQVE,part_397,2026-09-20 20:45:35
Sahani studio,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Rajaura ward, Khagaria, Dasahra, Bihar 851204",848501,25.575419699999998,85.6543566,ChIJExhAv7V_8jkR8CqoR5NRMYs,https://www.google.com/maps/place/?q=place_id:ChIJExhAv7V_8jkR8CqoR5NRMYs,part_397,2026-09-20 20:45:35
Balha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"JJC6+P69, Shahpur, Makundpur, Bihar 848504",848501,25.621789399999997,85.6106183,ChIJhX1BWACB7TkR373NO-yOsXw,https://www.google.com/maps/place/?q=place_id:ChIJhX1BWACB7TkR373NO-yOsXw,part_397,2026-09-20 20:45:35
