business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH AND WELLNESS CENTRE,Wellness Center,Building,Building,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Raje, Manigachhi, Bihar 847422",Raje,26.2351702,86.14925869999999,ChIJg3fV0hvR7TkRDR7aIMzL6DY,https://www.google.com/maps/place/?q=place_id:ChIJg3fV0hvR7TkRDR7aIMzL6DY,part_397,2026-09-20 20:21:28
Additional Primary Health Center,Wellness Center,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.3,3.0,"45PG+V32, Rasidpur, Rashidpur, Bihar 847423",847422,26.137145999999998,86.17515449999999,ChIJ2akdMNjb7TkRioNlFRffS1s,https://www.google.com/maps/place/?q=place_id:ChIJ2akdMNjb7TkRioNlFRffS1s,part_397,2026-09-20 20:21:28
Aayurvedic medicine center Jagdishpur Darbhanga,Wellness Center,Health consultant,Health consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80921 11008,N/A,,,"PO, Vill, Jagdishpur, Lehara, Bihar 847233","PO, Vill",26.1526116,86.11689559999999,ChIJya_6g-Hb7TkRsl216lT1BFA,https://www.google.com/maps/place/?q=place_id:ChIJya_6g-Hb7TkRsl216lT1BFA,part_397,2026-09-20 20:21:28
"CGHS Wellness Centre, Darbhanga",Wellness Center,Government hospital,Government hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 222 369,https://www.cghs.mohfw.gov.in/,5.0,4.0,"5V4X+W85, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157253899999997,85.8983636,ChIJ2_ZGMwC57TkRwm8ZOh6LYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2_ZGMwC57TkRwm8ZOh6LYi8,part_397,2026-09-20 20:21:28
Manoj Kumar Thakur,Wellness Center,Wellness center,Wellness center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62056 62892,N/A,,,"Nazra Mahamda, Bikrampur Balia, Bihar 847239",847422,26.201853099999997,86.1194756,ChIJKdAo2HHb7TkRhYPl0hloWFM,https://www.google.com/maps/place/?q=place_id:ChIJKdAo2HHb7TkRhYPl0hloWFM,part_397,2026-09-20 20:21:28
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",847422,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_397,2026-09-20 20:21:29
WellNess Center,Wellness Center,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",847422,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_397,2026-09-20 20:21:29
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",847422,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_397,2026-09-20 20:21:29
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",847422,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_397,2026-09-20 20:21:29
PARADISE WELLNESS POINT,Wellness Center,Weight loss service,Weight loss service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98614 58133,N/A,5.0,21.0,"PLOT NO-29/1470, Dharitri Ln., Mishrapada, Angul, Odisha 759122",Mishrapada,20.825606,85.09103619999999,ChIJN7O_JPClGDoRiqXPJjYK_m8,https://www.google.com/maps/place/?q=place_id:ChIJN7O_JPClGDoRiqXPJjYK_m8,part_397,2026-09-20 20:21:29
