business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Tyre ( Authorised JK Tyre Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78706 80455,N/A,4.5,13.0,"NH-28, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6627075,85.8324492,ChIJ5c4uNmGJ7TkRilspUxNT9X4,https://www.google.com/maps/place/?q=place_id:ChIJ5c4uNmGJ7TkRilspUxNT9X4,part_397,2026-09-20 20:27:57
WakiL Tyre Shop Satanpur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,3.0,"Bihar Gramin Bank, Asian Highway 42, Satan Pur, Bihar 848132",848114,25.7590346,85.7786107,ChIJ12_fs5GP7TkRd5aA6ARJCDM,https://www.google.com/maps/place/?q=place_id:ChIJ12_fs5GP7TkRd5aA6ARJCDM,part_397,2026-09-20 20:27:57
KGN TYRE SHOP,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99347 34189,N/A,,,"QQ3H+3G6 Jai baba barfani dhaba, Satan Pur, Bihar 848132",848114,25.7515471,85.78252859999999,ChIJM_UCLgCP7TkR2bw6RyluC-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_UCLgCP7TkR2bw6RyluC-Y,part_397,2026-09-20 20:27:57
Bihar Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62024 97819,N/A,5.0,1.0,"Shop No, 01 Nh 28, Dalsingsaray Samastipur Road, Dhepura, Bihar 848114",848114,25.6468638,85.8453001,ChIJ35OcIACJ7TkRa8UEEYslwqc,https://www.google.com/maps/place/?q=place_id:ChIJ35OcIACJ7TkRa8UEEYslwqc,part_397,2026-09-20 20:27:57
Verma Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 89174 86665,N/A,5.0,13.0,"opposite to Aditya vision, Dalsinghsarai, Nawada, Bihar 848114",848114,25.661792199999997,85.8331256,ChIJKf-BOwCJ7TkR25lbRqa2718,https://www.google.com/maps/place/?q=place_id:ChIJKf-BOwCJ7TkR25lbRqa2718,part_397,2026-09-20 20:27:57
Car care wheel alignment & tyres center,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96088 09153,N/A,5.0,4.0,"Ballochak Dalsinghsarai, Samstipur, Bihar 848114",848114,25.678673399999997,85.8172578,ChIJLTNhfY6J7TkR-3cc_fT73rw,https://www.google.com/maps/place/?q=place_id:ChIJLTNhfY6J7TkR-3cc_fT73rw,part_397,2026-09-20 20:27:57
Kali Chowk Shanti Naresh market HP petrol pump ke samne,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,2.0,1.0,"MRHP+Q9X hp petrol pump ke aage, dalsinghsarai Kali Chowk, Gauspur Inaet, Bihar 848114",848114,25.679476899999997,85.8359955,ChIJbXobCgCJ7TkRiwvVgKWb7C8,https://www.google.com/maps/place/?q=place_id:ChIJbXobCgCJ7TkRiwvVgKWb7C8,part_397,2026-09-20 20:27:57
Jai hind tractor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR6M+FF9, Dalsinghsarai, Nawada, Bihar 848114",848114,25.661173899999998,85.8337368,ChIJffuHegCJ7TkR6oID7oIi2gI,https://www.google.com/maps/place/?q=place_id:ChIJffuHegCJ7TkR6oID7oIi2gI,part_397,2026-09-20 20:27:57
Avni tyre puncher shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"JV96+998, Chiranjipur Shahpur, Temuhan, Bihar 851111",848114,25.6184229,85.8609596,ChIJGQuFLgCL7TkRoJ5Ee3lhcEk,https://www.google.com/maps/place/?q=place_id:ChIJGQuFLgCL7TkRoJ5Ee3lhcEk,part_397,2026-09-20 20:27:57
Sonu Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Rajeev Line Hotel, Dhepura, Bihar 848114",848114,25.645764399999997,85.8463816,ChIJCTpIQACJ7TkRsClMlVdOFmg,https://www.google.com/maps/place/?q=place_id:ChIJCTpIQACJ7TkRsClMlVdOFmg,part_397,2026-09-20 20:27:57
