business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minu Beauty Parlour & Boutique,Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80922 20974,N/A,5.0,,"Mirzapur, road, kauahi, Dekuli, Darbhanga, Bihar 846002",kauahi,26.0763324,85.9247223,ChIJMTznwU2_7TkRI3GAPxEPdQY,https://www.google.com/maps/place/?q=place_id:ChIJMTznwU2_7TkRI3GAPxEPdQY,part_397,2026-09-20 20:24:26
Student's Beauty Saloon,Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 85818 86724,N/A,4.7,,"Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846003","Rasoolpur, Bhairopatti",26.137720599999998,85.9179115,ChIJBSI4--O57TkRX0QN7m8TMB0,https://www.google.com/maps/place/?q=place_id:ChIJBSI4--O57TkRX0QN7m8TMB0,part_397,2026-09-20 20:24:26
Balveer Hair Cutting Salon,Salon,Hair salon,Hair salon,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98358 84574,N/A,5.0,,"Pirri Chowk Raghepura, Road, near Shiv Mandir, Pirri, Darbhanga, Bihar 847429",847429,26.1144864,85.9636405,ChIJR26G2EHH7TkR82nTYwM6TzE,https://www.google.com/maps/place/?q=place_id:ChIJR26G2EHH7TkR82nTYwM6TzE,part_397,2026-09-20 20:24:26
rkm,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95073 31399,N/A,4.8,,"Dilawarpur, East Of Donar Gumti, near Manners Public School, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.144380899999998,85.9119463,ChIJx0fxlL257TkRJ9pWLiWrCxU,https://www.google.com/maps/place/?q=place_id:ChIJx0fxlL257TkRJ9pWLiWrCxU,part_397,2026-09-20 20:24:26
Priya Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70618 10731,https://www.instagram.com/priya.beauty.bliss?igsh=MXN6azdhZnQ0MXZucQ==,5.0,,"Bajitpur Rd, near kali temple, chhipaliya, Bhairopatti, Darbhanga, Behat, Bihar 846009","chhipaliya, Bhairopatti",26.144449599999998,85.9288713,ChIJ1ZBMAAC57TkRSB-0OyjBLMk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBMAAC57TkRSB-0OyjBLMk,part_397,2026-09-20 20:24:26
Raju Saloon,Salon,Hair salon,Hair salon,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95705 47662,N/A,5.0,,"Darbhanga, Anand Pur, Bihar 847101",847429,26.058909999999997,85.9377497,ChIJE1_qhdXB7TkR-UAvV3yVSZU,https://www.google.com/maps/place/?q=place_id:ChIJE1_qhdXB7TkR-UAvV3yVSZU,part_397,2026-09-20 20:24:26
Khushi makeover,Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Choti ekmi Kuwer market, near by styam hospital, Darbhanga, Bihar 846001",847429,26.0952341,85.936472,ChIJ-X44j1DH7TkRE51xiQwS2NQ,https://www.google.com/maps/place/?q=place_id:ChIJ-X44j1DH7TkRE51xiQwS2NQ,part_397,2026-09-20 20:24:26
Vicky Hair Cutting Salon,Salon,Hair salon,Hair salon,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91134 85542,N/A,,,"01, Laheriyasarai Main Road, Baruara, Darbhanga, Bihar 847429",847429,26.0998834,85.97945949999999,ChIJYWExJcbH7TkRKOmhBuAmQrI,https://www.google.com/maps/place/?q=place_id:ChIJYWExJcbH7TkRKOmhBuAmQrI,part_397,2026-09-20 20:24:26
U D Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"Public School, Moh- Gandhi Nagar, Katrahiya, near Durga Mandir Post, Sadar, Kabir Chak, Darbhanga, Bihar 846009","Sadar, Donar",26.147850599999998,85.91120599999999,ChIJxbKhvF-57TkRDxsMTeqjxqw,https://www.google.com/maps/place/?q=place_id:ChIJxbKhvF-57TkRDxsMTeqjxqw,part_397,2026-09-20 20:24:26
Nisha herbal beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.8,10.0,"chowk, Chandan Patti, Bihar 846002",847429,26.0738307,85.9247013,ChIJ0fI8cqG_7TkRuy4isuyjmjM,https://www.google.com/maps/place/?q=place_id:ChIJ0fI8cqG_7TkRuy4isuyjmjM,part_397,2026-09-20 20:24:26
