business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAUTAM STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86760 18595,https://gautam7023.github.io/6/,4.8,,"Behat North, Bihar 847404",847410,26.2508143,86.27658919999999,ChIJUVs5Dzd57jkR4HW-obXgy14,https://www.google.com/maps/place/?q=place_id:ChIJUVs5Dzd57jkR4HW-obXgy14,part_397,2026-09-20 20:19:43
Drishti stationery and gift corner,Bookstore and Stationery Shop,Stationery store,Stationery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82942 98067,N/A,5.0,,"DAV public school, near M.n jha, near DAV public school, Jhanjharpur, Bihar 847403",847410,26.2479476,86.276243,ChIJ-Wg8KlB57jkRQ60jkRlrjW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Wg8KlB57jkRQ60jkRlrjW8,part_397,2026-09-20 20:19:43
Krishna Stationery Store,Bookstore and Stationery Shop,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99082 95205,N/A,,,"Shop No 10 Jhanjharpur Jhanjharpur Rs Thana, Bihar 847403",847410,26.2281475,86.27424239999999,ChIJXyU822Z57jkRa-0OZudP6yc,https://www.google.com/maps/place/?q=place_id:ChIJXyU822Z57jkRa-0OZudP6yc,part_397,2026-09-20 20:19:43
ANIKET STORE,Bookstore and Stationery Shop,Book store,Book store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97098 48268,N/A,,,"00, Tamuria, Sirkharia, Bihar 847410",847410,26.2366034,86.3561399,ChIJldSiWCx77jkRQYjdo2AG2yM,https://www.google.com/maps/place/?q=place_id:ChIJldSiWCx77jkRQYjdo2AG2yM,part_397,2026-09-20 20:19:43
Anand Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95707 00955,N/A,4.3,,"Rangbhumi Rd, Chowk, Purnia, Bihar 854301",Chowk,25.7855714,87.47080489999999,ChIJPUIW5Ur57zkRrqtcqrq6wLU,https://www.google.com/maps/place/?q=place_id:ChIJPUIW5Ur57zkRrqtcqrq6wLU,part_397,2026-09-20 20:19:44
S.V.P. BOOK STORE & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62025 39462,N/A,5.0,,"Khutauna, Bihar 847227",847410,26.4951328,86.3943824,ChIJldwt376F7jkRNdJj1qGgTg8,https://www.google.com/maps/place/?q=place_id:ChIJldwt376F7jkRNdJj1qGgTg8,part_397,2026-09-20 20:19:44
Adarsh Communication And Stationary,Bookstore and Stationery Shop,Book store,Book store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62052 96348,N/A,5.0,,"001, Babu Barhi, Bihar 847224",847410,26.4506633,86.28076519999999,ChIJ7xrBVNuB7jkRT23z-WOMYSA,https://www.google.com/maps/place/?q=place_id:ChIJ7xrBVNuB7jkRT23z-WOMYSA,part_397,2026-09-20 20:19:44
Gyan Bharti Book Store,Bookstore and Stationery Shop,Book store,Book store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93085 75252,N/A,4.0,,"Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297864,85.1006287,ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,https://www.google.com/maps/place/?q=place_id:ChIJkTsZuHhX7TkR8-K5ZPaNbXQ,part_397,2026-09-20 20:19:44
Verma Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Gift shop, Pen store, School supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"NH 33, Arwal Sipah Panchayat, Saidpur Dhawa, Bihar 804401",847410,25.2343476,84.67323669999999,ChIJZaQCmhdBjTkR1aP1dwuDEj4,https://www.google.com/maps/place/?q=place_id:ChIJZaQCmhdBjTkR1aP1dwuDEj4,part_397,2026-09-20 20:19:44
Gayatri Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"Mahavir chowk, Jainagar, Bihar 847226",847410,26.581507799999997,86.1416076,ChIJkVp9cwAl7DkRHGveaQbNUDc,https://www.google.com/maps/place/?q=place_id:ChIJkVp9cwAl7DkRHGveaQbNUDc,part_397,2026-09-20 20:19:44
