business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC shopping complex and Hotel,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,,"MR8Q+3RR, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6652421,85.839522,ChIJL4EKaByJ7TkReDeQcH7eJes,https://www.google.com/maps/place/?q=place_id:ChIJL4EKaByJ7TkReDeQcH7eJes,part_397,2026-09-20 20:28:19
Adarsh Enterprises,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Block Road, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6711583,85.8428093,ChIJ451xtx-J7TkRUH8YcIz-oQM,https://www.google.com/maps/place/?q=place_id:ChIJ451xtx-J7TkRUH8YcIz-oQM,part_397,2026-09-20 20:28:19
HDFC Bank,Commercial Complex,Bank,Bank,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/samastipur/hdfcbank-branch-dalsinghsarai,4.1,,"Commercial Complex, Bina, near Bus Stand, Yashwant Nagar, Dalsinghsarai, Bihar 848114",Yashwant Nagar,25.6592745,85.8357419,ChIJ2XemUW6J7TkRyRCp8TqCfs0,https://www.google.com/maps/place/?q=place_id:ChIJ2XemUW6J7TkRyRCp8TqCfs0,part_397,2026-09-20 20:28:19
Maheshwari Mall,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Kali Chowk, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6800894,85.8357716,ChIJcUQoVACJ7TkRy963lpk2mv8,https://www.google.com/maps/place/?q=place_id:ChIJcUQoVACJ7TkRy963lpk2mv8,part_397,2026-09-20 20:28:19
Bihar Refrigeration,Commercial Complex,Air conditioning repair service,Air conditioning repair service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"in Besment, Block Road, near by Fouji Complex, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6713688,85.8416586,ChIJa1qWdz-J7TkRi83nLVcPDhY,https://www.google.com/maps/place/?q=place_id:ChIJa1qWdz-J7TkRi83nLVcPDhY,part_397,2026-09-20 20:28:19
Om steel(bartan dukan)wholesale & retail shop,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MR9R+2GP, Khutti Godown Rd, Bihar 848114",848114,25.6675839,85.8413266,ChIJ1cLcvaOJ7TkR90HlMCfOCPA,https://www.google.com/maps/place/?q=place_id:ChIJ1cLcvaOJ7TkR90HlMCfOCPA,part_397,2026-09-20 20:28:19
Jaiswal Market,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96316 99622,N/A,3.9,,"Jaiswal Market, Mahatma Gandhi Rd, Dalsinghsarai, Bihar 848114",848114,25.6666788,85.83712179999999,ChIJ-wFUbW-J7TkR-UBnOjoZs9w,https://www.google.com/maps/place/?q=place_id:ChIJ-wFUbW-J7TkR-UBnOjoZs9w,part_397,2026-09-20 20:28:19
Manjushree mega mart,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82101 37401,N/A,3.4,,"Block Road, Dalsinghsarai, Bihar 848114",848114,25.669687999999997,85.8385776,ChIJJVOTHGaJ7TkRK8K-rK_xAYc,https://www.google.com/maps/place/?q=place_id:ChIJJVOTHGaJ7TkRK8K-rK_xAYc,part_397,2026-09-20 20:28:19
Stop And Shop Woodland Shope..,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.6,,"MR6P+R52, ghat nawada baba complex near union bank of india, Bihar 848114",848114,25.6620226,85.8353752,ChIJz6vHtLqJ7TkRj-OagIPrzl8,https://www.google.com/maps/place/?q=place_id:ChIJz6vHtLqJ7TkRj-OagIPrzl8,part_397,2026-09-20 20:28:19
Sharma Mini Store,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MRJM+HXR, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848114,25.6815,85.83489999999999,ChIJxwMd68mJ7TkRtDf-uzAdhhQ,https://www.google.com/maps/place/?q=place_id:ChIJxwMd68mJ7TkRtDf-uzAdhhQ,part_397,2026-09-20 20:28:19
