business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education revolution institute,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://youtube.com/channel/UCW4_tl_lvY8GmXrtc35lnxw,4.2,5.0,"Sobhan, Darbhanga, Bihar 846005",847428,26.1738759,85.830119,ChIJYS8QurKx7TkRIBQZxnTn9zY,https://www.google.com/maps/place/?q=place_id:ChIJYS8QurKx7TkRIBQZxnTn9zY,part_397,2026-09-20 20:23:57
Alam Coaching Center,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70087 50848,N/A,5.0,1.0,"ISLAM MARKET, Birdipur, Bihar 847106",847428,26.145179499999998,85.77033639999999,ChIJpTkpiCS77TkR01RzLYmW5IA,https://www.google.com/maps/place/?q=place_id:ChIJpTkpiCS77TkR01RzLYmW5IA,part_397,2026-09-20 20:23:57
PARAMOUNT COACHING CENTRE,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"4RCM+CV3, Kelwagachhi, Baghela, Bihar 846003",Kelwagachhi,26.121016299999997,85.8346856,ChIJi219QQC77TkRgCDgTKGKzBg,https://www.google.com/maps/place/?q=place_id:ChIJi219QQC77TkRgCDgTKGKzBg,part_397,2026-09-20 20:23:57
Sarwoday Vikash Coaching Centre,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,3.0,"4RFM+VHW, Taralahi Dihrampur Rd, Baghela, Bihar 846003",847428,26.1247343,85.8339434,ChIJYxwgRt677TkR8AkfQctjGBw,https://www.google.com/maps/place/?q=place_id:ChIJYxwgRt677TkR8AkfQctjGBw,part_397,2026-09-20 20:23:57
S RAJ COACHING CENTRE,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5R9G+FPX, Sobhan, Bihar 846005",847428,26.168729499999998,85.8268657,ChIJQ65Wi8e77TkRQOxwGDBsji8,https://www.google.com/maps/place/?q=place_id:ChIJQ65Wi8e77TkRQOxwGDBsji8,part_397,2026-09-20 20:23:57
D.K SMART STUDY,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85446 58751,N/A,,,"बगला महम्दपुर, Bharaul, Bihar 846003",847428,26.1339954,85.84682579999999,ChIJY4j44py77TkRiu-Sd7q_xzw,https://www.google.com/maps/place/?q=place_id:ChIJY4j44py77TkRiu-Sd7q_xzw,part_397,2026-09-20 20:23:57
Sudhir Coaching Centre,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"सुधीर कोचिंग सेंटर, बिरदीपुर मलकाना टोला, बंगला पर, Birdipur, Bihar 847106","बिरदीपुर मलकाना टोला, बंगला पर",26.1465273,85.7730722,ChIJAV0cJF277TkRK62QQHOGwFQ,https://www.google.com/maps/place/?q=place_id:ChIJAV0cJF277TkRK62QQHOGwFQ,part_397,2026-09-20 20:23:57
"Star Coaching Centre, Kalwara",Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"Kalwara, Bhawanipur, Bihar 847104",847428,26.214187499999998,85.7664375,ChIJN6i5yRav7TkRm349P_MXybc,https://www.google.com/maps/place/?q=place_id:ChIJN6i5yRav7TkRm349P_MXybc,part_397,2026-09-20 20:23:57
"मिथिला शिक्षा केन्द्र, सिमरी",Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"थाना के बगल में, Simri, Bastawara, Bihar 847428",847428,26.1631792,85.76897459999999,ChIJxRTEpcy77TkRetVUpvTxzDs,https://www.google.com/maps/place/?q=place_id:ChIJxRTEpcy77TkRetVUpvTxzDs,part_397,2026-09-20 20:23:57
Vedica classes,Tuition Center,Studying center,Studying center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74940 86735,https://www.instagram.com/vedica_classes?igsh=N3poM3Y4anF1eWli,4.5,8.0,"rajman chowk, Rampurdih, Rampur Dih, Bihar 846003",Rampurdih,26.1283504,85.81909619999999,ChIJu036oIS77TkR5k4E1GYAdxM,https://www.google.com/maps/place/?q=place_id:ChIJu036oIS77TkR5k4E1GYAdxM,part_397,2026-09-20 20:23:57
Shiksha & Diksha Classes,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,6.0,"4RQ5+C47, Banauli Rd, Banauli, Bihar 847428",847428,26.138545099999998,85.8078086,ChIJnVEOn1i67TkRiMMdK3g_1eI,https://www.google.com/maps/place/?q=place_id:ChIJnVEOn1i67TkRiMMdK3g_1eI,part_397,2026-09-20 20:23:57
Parkash coaching centre,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74886 39115,N/A,5.0,2.0,"4QH6+3C9, Arai, Bihar 847106",847428,26.1276536,85.7611063,ChIJZ6x9NwCl7TkRyc5RAS0R_ZE,https://www.google.com/maps/place/?q=place_id:ChIJZ6x9NwCl7TkRyc5RAS0R_ZE,part_397,2026-09-20 20:23:57
"ISE, Manihas(Institute Of Secondary Education)",Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,6.0,"Manihas, Gobindpur, Bihar 847106",847428,26.162610899999997,85.77634429999999,ChIJb-jfJma77TkRL8KybXkCWUg,https://www.google.com/maps/place/?q=place_id:ChIJb-jfJma77TkRL8KybXkCWUg,part_397,2026-09-20 20:23:57
ED-Blend,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99051 00425,N/A,4.9,40.0,"near Jesus and Mary Academy, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1380776,85.8987264,ChIJX_eNJme57TkRSrXqjl7ld-I,https://www.google.com/maps/place/?q=place_id:ChIJX_eNJme57TkRSrXqjl7ld-I,part_397,2026-09-20 20:23:57
Magical English classes,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83405 59459,https://secondary.biharboardonline.com/,,,"police station, in front of Simri, Simri, Bastawara, Bihar 847106",847428,26.1626682,85.7687801,ChIJEcMlEQ677TkR-SpU21o-yx8,https://www.google.com/maps/place/?q=place_id:ChIJEcMlEQ677TkR-SpU21o-yx8,part_397,2026-09-20 20:23:57
MAHADEV TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99738 85013,http://www.mahadevtutorial.in/,4.9,249.0,"1st Floor, Lallu Seth Market, AG Colony Main Road, above CANARA BANK ATM, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.617185799999998,85.0918097,ChIJnwU_OZpX7TkRcox4Sq74cDA,https://www.google.com/maps/place/?q=place_id:ChIJnwU_OZpX7TkRcox4Sq74cDA,part_397,2026-09-20 20:23:57
STUDENT POINT COACHING CENTRE MADHOPUR BANAULI,Tuition Center,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Madhopur Rd, Bastawara, Madhopur, Bihar 847428",847428,26.1509744,85.788949,ChIJRTNWYki77TkRY9oVtcBBl4c,https://www.google.com/maps/place/?q=place_id:ChIJRTNWYki77TkRY9oVtcBBl4c,part_397,2026-09-20 20:23:57
Sonu Coaching Centre,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.7,3.0,"6R8V+W89, Darbhanga, Bihar 847306",847428,26.217274999999997,85.84335399999999,ChIJEVkWQvax7TkRYuureXVS1GE,https://www.google.com/maps/place/?q=place_id:ChIJEVkWQvax7TkRYuureXVS1GE,part_397,2026-09-20 20:23:57
PARGATI MARGDARSAN COACHING CENTRE,Tuition Center,Educational institution,Educational institution,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,3.0,"4RV2+VQ3, BANAULI, NEAR -BHGWATI STHAN, Darbhanga, Bihar 847428",847428,26.144639599999998,85.8019077,ChIJ-9Z5osO77TkRQHADB8FLgyc,https://www.google.com/maps/place/?q=place_id:ChIJ-9Z5osO77TkRQHADB8FLgyc,part_397,2026-09-20 20:23:57
Coaching classes,Tuition Center,Tutoring service,Tutoring service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4V5X+HXC, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.108929999999997,85.89990089999999,ChIJ-QEJ0v257TkRaNW2CwUAFZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-QEJ0v257TkRaNW2CwUAFZ0,part_397,2026-09-20 20:23:57
Education Center,Tuition Center,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99057 95571,N/A,,,"Banauli, Bihar 847428",847428,26.137139899999998,85.8050987,ChIJLcDlmzq77TkRnohvTwj0a2k,https://www.google.com/maps/place/?q=place_id:ChIJLcDlmzq77TkRnohvTwj0a2k,part_397,2026-09-20 20:23:58
