business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleankarmi,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92968 23986,https://cleankarmi.com/,5.0,,"Cleankarmi, 847409, India",847409,21.0680074,82.7525294,ChIJh_0ScOH5MS0RMIlgPLTGpW0,https://www.google.com/maps/place/?q=place_id:ChIJh_0ScOH5MS0RMIlgPLTGpW0,part_397,2026-09-20 20:19:11
Aasif Manzil,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"FF3C+6JM, Teghra, Bihar 847227",847409,26.453083,86.47156009999999,ChIJTY3sYACJ7jkRrU4NjwQkNBs,https://www.google.com/maps/place/?q=place_id:ChIJTY3sYACJ7jkRrU4NjwQkNBs,part_397,2026-09-20 20:19:11
Golu sahu,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"C94P+726, Sarra-Sanpatahi, Sisauni, Bihar 847412",847409,26.4062165,86.3850525,ChIJrz8EbQCH7jkRse_e0ENVMbY,https://www.google.com/maps/place/?q=place_id:ChIJrz8EbQCH7jkRse_e0ENVMbY,part_397,2026-09-20 20:19:11
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93417 57679,http://cigicare.com/,4.8,,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_397,2026-09-20 20:19:11
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96613 23148,http://www.ecoguardventures.com/,5.0,,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_397,2026-09-20 20:19:11
Sortout Services,Housekeeping Services,Home health care service,"Home health care service, Air conditioning repair service, Appliance repair service, Cleaning Services, Electrician, House cleaning service, Photography service, Repair service, Transportation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79036 96780,http://www.sortoutindia.in/,4.8,,"South of P&T colony, road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103196,85.4030873,ChIJ5xTRzKwR7TkRLBWpkq55tUs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTRzKwR7TkRLBWpkq55tUs,part_397,2026-09-20 20:19:11
LAUNDRYMITRA NIRMALI,Housekeeping Services,Dry cleaner,Dry cleaner,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,,"Terapanth bhawan, main road, Nirmali, Bihar 847452",847409,26.3081495,86.57551699999999,ChIJAfPMdwBh7jkRe5biST0u5mQ,https://www.google.com/maps/place/?q=place_id:ChIJAfPMdwBh7jkRe5biST0u5mQ,part_397,2026-09-20 20:19:11
Clean Care - WATER TANK & WATER PIPE CLEANING SERVICES,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80023 38888,http://www.citycleancare.in/,4.9,,"ShriRam Puram, Bhikhanpura Rd, near DAV School, Dih, Khabra, Muzaffarpur, Bihar 843113",Dih,26.0961842,85.3780386,ChIJRe4lWYoR7TkR1PIXCn_vmws,https://www.google.com/maps/place/?q=place_id:ChIJRe4lWYoR7TkR1PIXCn_vmws,part_397,2026-09-20 20:19:11
Lalit Furniture House,Housekeeping Services,Laundry service,Laundry service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9F3P+6JW, Phulparas, Barhi, Bihar 847409",Phulparas,26.353275,86.48657709999999,ChIJ1_gVPABj7jkRejbKGf0fWEM,https://www.google.com/maps/place/?q=place_id:ChIJ1_gVPABj7jkRejbKGf0fWEM,part_397,2026-09-20 20:19:11
msd ajay (House),Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,,"9C5W+27C, Phulparas, Dhanouja, Bihar 847409",847409,26.3575709,86.4456433,ChIJE33EslVj7jkR08_Gcqkerro,https://www.google.com/maps/place/?q=place_id:ChIJE33EslVj7jkR08_Gcqkerro,part_397,2026-09-20 20:19:11
Roy Jee Tola,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"8F8C+GH7, Ghoghardiha - Durgasthan Rd, Bathnaha, Nanaur, Bihar 847409",847409,26.3160331,86.4723362,ChIJW9tEKRJj7jkRluBV-IiWS9g,https://www.google.com/maps/place/?q=place_id:ChIJW9tEKRJj7jkRluBV-IiWS9g,part_397,2026-09-20 20:19:11
Md fakru,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7FM8+C8C, Ghoghardiha, Bihar 847402",847409,26.283556899999997,86.46576859999999,ChIJRbf_dA9j7jkRz3xyHIkjM34,https://www.google.com/maps/place/?q=place_id:ChIJRbf_dA9j7jkRz3xyHIkjM34,part_397,2026-09-20 20:19:11
CISM SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://cismservices.com/,4.6,,"RPS Nagar, Sachivaley colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Sachivaley colony, Kaliket Nagar",25.6076432,85.04643659999999,ChIJtXi7pxJX7TkRn1k7aC7lR70,https://www.google.com/maps/place/?q=place_id:ChIJtXi7pxJX7TkRn1k7aC7lR70,part_397,2026-09-20 20:19:12
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_397,2026-09-20 20:19:12
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_397,2026-09-20 20:19:12
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_397,2026-09-20 20:19:12
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70505 38638,https://www.cleanin.in/,4.8,,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",847409,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_397,2026-09-20 20:19:12
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70333 33675,N/A,2.9,,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_397,2026-09-20 20:19:12
