business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarushi Atta Chakki (Flour Mill),Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Nazra Mohammad Abad, Belaur - Narayanpur Rd, near Railway Gumti, Bihar 847239",847422,26.190401899999998,86.1066409,ChIJhTpsXADR7TkRPaQg6GXiSdM,https://www.google.com/maps/place/?q=place_id:ChIJhTpsXADR7TkRPaQg6GXiSdM,part_397,2026-09-20 20:21:08
Sita Flour Mill,Flour Mill,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_397,2026-09-20 20:21:08
Flour mill,Flour Mill,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"56MQ+58M, Lagma, Bihar 847407",847422,26.1829678,86.23828979999999,ChIJb0ZKNADX7TkRaV3p5r3bC-w,https://www.google.com/maps/place/?q=place_id:ChIJb0ZKNADX7TkRaV3p5r3bC-w,part_397,2026-09-20 20:21:08
flour mill,Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"654M+PCW, Bisaul, Bihar 847422",847422,26.2068649,86.18356899999999,ChIJF5AntJXX7TkRxO_O-MlvTag,https://www.google.com/maps/place/?q=place_id:ChIJF5AntJXX7TkRxO_O-MlvTag,part_397,2026-09-20 20:21:08
Bhola Flour Mill (Aata Chakki),Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Nazra Mohammad Abad, Tole, Durgapur, Manigachhi, Bihar 847239",Durgapur,26.1900206,86.1126288,ChIJ71i3RQDR7TkR0tv9Ko4MUz0,https://www.google.com/maps/place/?q=place_id:ChIJ71i3RQDR7TkR0tv9Ko4MUz0,part_397,2026-09-20 20:21:08
Tatuar priyaranjan atta chkki,Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"653P+4R3, Tatuar, Bihar 847422",847422,26.2027684,86.1870574,ChIJWx3HewDX7TkRNmhJlmiZsaU,https://www.google.com/maps/place/?q=place_id:ChIJWx3HewDX7TkRNmhJlmiZsaU,part_397,2026-09-20 20:21:08
Ramanand Jha Flour Mill,Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"25P6+28X, Pohadi West, Bihar 847103",847422,26.035104099999998,86.1608536,ChIJhaOAYHXd7TkRh1LJCMack5Y,https://www.google.com/maps/place/?q=place_id:ChIJhaOAYHXd7TkRh1LJCMack5Y,part_397,2026-09-20 20:21:08
Priyaranjan atta chkki,Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"45P7+FCM, Tatuar, Bihar 847423",847422,26.136213599999998,86.1635618,ChIJKS1pcgDb7TkRzQZQLl40lvE,https://www.google.com/maps/place/?q=place_id:ChIJKS1pcgDb7TkRzQZQLl40lvE,part_397,2026-09-20 20:21:08
Darbhanga Flour Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5VFV+RGW, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746239,85.89381329999999,ChIJmcIPlf237TkRchlOggtw6xY,https://www.google.com/maps/place/?q=place_id:ChIJmcIPlf237TkRchlOggtw6xY,part_397,2026-09-20 20:21:08
Flour mill /Atta chakki,Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"4VRR+C8G, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1410624,85.89082859999999,ChIJ9Vf35Cm57TkR7Brj_xbFzXA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf35Cm57TkR7Brj_xbFzXA,part_397,2026-09-20 20:21:09
Flour Mills,Flour Mill,Flour mill,Flour mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"4V3X+HVR, Pandasarai Rd, Pandasarai, Kabipur, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Kabipur, Laheriasarai",26.103985899999998,85.89965459999999,ChIJZ09sjcy57TkRqaHJbE3kxPA,https://www.google.com/maps/place/?q=place_id:ChIJZ09sjcy57TkRqaHJbE3kxPA,part_397,2026-09-20 20:21:09
