business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Marble Granite and Tiles,Granite Dealer,Marble supplier,Marble supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,17.0,"Ekmi Rd, opp. Mithila Minority Dental College, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.1179132,85.88098529999999,ChIJb-dCUTu57TkRru0bxiM3TQQ,https://www.google.com/maps/place/?q=place_id:ChIJb-dCUTu57TkRru0bxiM3TQQ,part_397,2026-09-20 20:21:23
Darbhanga granite,Granite Dealer,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,4.0,"4X7H+9W4, Sonki, Gorhia, Bihar 847429",847422,26.1133876,85.9798216,ChIJx4Hd5xTH7TkR7JqRd37b32s,https://www.google.com/maps/place/?q=place_id:ChIJx4Hd5xTH7TkR7JqRd37b32s,part_397,2026-09-20 20:21:23
Sadguru Stonex,Granite Dealer,Granite supplier,Granite supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86195 13326,N/A,4.9,7.0,"5WMF+Q97, Bela Shankar, Bihar 846005",847422,26.1851482,85.9221776,ChIJkZ4iDgC37TkRHP_pyRHIVRw,https://www.google.com/maps/place/?q=place_id:ChIJkZ4iDgC37TkRHP_pyRHIVRw,part_397,2026-09-20 20:21:23
MAHADEV GRANITE & TILES,Granite Dealer,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,5.0,"W2MV+FWQ, Kumhiya chauk, Baheri, Bihar 847105",847422,25.9337117,86.04485,ChIJObqndwDp7TkRBaTORToZG4Y,https://www.google.com/maps/place/?q=place_id:ChIJObqndwDp7TkRBaTORToZG4Y,part_397,2026-09-20 20:21:23
Darbhanga granite,Granite Dealer,Marble supplier,Marble supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"42F4+FFC, Sonki Rd, Sonki, Bihar 846009",847422,26.123694999999998,86.0061418,ChIJr9FpfVvH7TkRYZoWG0eidds,https://www.google.com/maps/place/?q=place_id:ChIJr9FpfVvH7TkRYZoWG0eidds,part_397,2026-09-20 20:21:24
CHAURASIYA TILES WORLD,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Paint store, Pipes Wholesaler, Stone supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 04200,http://chaurasiyatilesworld.com/,4.9,,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",847422,26.228178699999997,84.14882329999999,ChIJNRe2bWlTkjkRYjlCQu_s4No,https://www.google.com/maps/place/?q=place_id:ChIJNRe2bWlTkjkRYjlCQu_s4No,part_397,2026-09-20 20:21:24
Granite Name plate Shop,Granite Dealer,Granite supplier,"Granite supplier, Engraver, Craft store, Idol manufacturer, Marble contractor, Marble supplier, Natural Stone Exporter, Religious Book Store, Sculpture, Stone carving",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94507 44362,https://68f1dc415c376.site123.me/,5.0,,"Sankatha Nagar Colony, SA-131/A, near Shiv Temple, Shiv Nagar Colony, Pandeypur, Varanasi, Uttar Pradesh 221002","Shiv Nagar Colony, Pandeypur",25.360561399999998,82.9893314,ChIJjWWs7UUtjjkRIi9z80wv30w,https://www.google.com/maps/place/?q=place_id:ChIJjWWs7UUtjjkRIi9z80wv30w,part_397,2026-09-20 20:21:24
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70229 29969,N/A,4.8,,"Ilkal Granites, 847422, India",847422,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_397,2026-09-20 20:21:24
SONU SINGH CONSTRUCTION,Granite Dealer,Stone supplier,Stone supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70042 87157,N/A,5.0,,"near DELHI RESTAURANT, TARSARA, TAR SARAI, Muria, Kakarghatti, Bihar 847115","TARSARA, TAR SARAI",26.1971031,86.0110255,ChIJp5y0OTTP7TkRfE1Af58lnM4,https://www.google.com/maps/place/?q=place_id:ChIJp5y0OTTP7TkRfE1Af58lnM4,part_397,2026-09-20 20:21:25
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_397,2026-09-20 20:21:25
