business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JACKY GENRAL & KIRANA STORE,Kirana Store,Grocery store,Grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.4,,"Kheraj Nambar Eksath, Bihar 848134",848134,25.8599899,85.82482519999999,ChIJOblz7UuR7TkRUH53AngqZTw,https://www.google.com/maps/place/?q=place_id:ChIJOblz7UuR7TkRUH53AngqZTw,part_397,2026-09-20 20:34:51
Afan Kirana & General Store,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 76317 70510,N/A,,,"Shop No 01, Begampur, Samastipur, Bihar 848134",848134,25.8620785,85.80444709999999,ChIJcYl_AqSR7TkRudRs_AIQmRQ,https://www.google.com/maps/place/?q=place_id:ChIJcYl_AqSR7TkRudRs_AIQmRQ,part_397,2026-09-20 20:34:51
Barkati taj kirana gharane Store,Kirana Store,Store,Store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 78704 92563,N/A,5.0,,"Ward No. 06, Md Barakat Ali, Hakimabad, Kheraj Nambar Eksath, Bihar 848134",848134,25.859936299999998,85.82453749999999,ChIJA6NNdbSR7TkRXXTgAUJsYAs,https://www.google.com/maps/place/?q=place_id:ChIJA6NNdbSR7TkRXXTgAUJsYAs,part_397,2026-09-20 20:34:51
SAROVAR KIRANA,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 99316 70384,N/A,,,"Kewas Jagir Tola Samastipur, Bihar 848134",848134,25.8337194,85.8559755,ChIJPx5T_gmT7TkRQtNBy311S8w,https://www.google.com/maps/place/?q=place_id:ChIJPx5T_gmT7TkRQtNBy311S8w,part_397,2026-09-20 20:34:51
Aaditya Kirana And General Store,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 92291 16641,N/A,,,"Shop No 00, Jitwarpur Chauth, Hakimabad, Bihar 848134",848134,25.8538048,85.81616199999999,ChIJZ_b-wqaR7TkR5CVBCeCo3Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ_b-wqaR7TkR5CVBCeCo3Fw,part_397,2026-09-20 20:34:51
NARAYAN GENERAL AND GROCERY STORE,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"RQXV+J8W, Railway Colony, Jitwarpur Nijamat, Bihar 848134",Railway Colony,25.849104399999998,85.7933406,ChIJjZhySgCR7TkRBYVIbEdkCbY,https://www.google.com/maps/place/?q=place_id:ChIJjZhySgCR7TkRBYVIbEdkCbY,part_397,2026-09-20 20:34:51
VIJAY KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Cattle market, Hardware store",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,http://amitzx.blogspot.com/,4.1,,"Supaul, Bihar 848134",848134,25.825812499999998,85.86093749999999,ChIJJfO996OT7TkRE6GF-MuAT60,https://www.google.com/maps/place/?q=place_id:ChIJJfO996OT7TkRE6GF-MuAT60,part_397,2026-09-20 20:34:51
Sajda Taj kirana & general Store,Kirana Store,Wholesaler,Wholesaler,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"Ward No. 06, Md Barakat Ali, Hakimabad, Kheraj Nambar Eksath, Bihar 848134",848134,25.8599647,85.82453699999999,ChIJFc8KDm6R7TkR1dR7jwWk5mE,https://www.google.com/maps/place/?q=place_id:ChIJFc8KDm6R7TkR1dR7jwWk5mE,part_397,2026-09-20 20:34:51
Sagar kirana store,Kirana Store,Apartment building,Apartment building,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.5,,"RVWF+63V, Chhatauna, Bihar 848134",848134,25.845620399999998,85.87267109999999,ChIJPTnyNPqT7TkRqNyLfjJksQU,https://www.google.com/maps/place/?q=place_id:ChIJPTnyNPqT7TkRqNyLfjJksQU,part_397,2026-09-20 20:34:51
Surendra General Store,Kirana Store,Indian grocery store,Indian grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 95345 01568,N/A,3.0,,"RRWX+MQ5, Mordewa, Bihar 848134",848134,25.8466439,85.8494911,ChIJwc85CdaT7TkRX7ZDi1_8jjI,https://www.google.com/maps/place/?q=place_id:ChIJwc85CdaT7TkRX7ZDi1_8jjI,part_397,2026-09-20 20:34:51
