business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Garage- Kartik Solution-2W Multi Brand Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 1800 212 9922,https://pikpartsmartgarage.com/,5.0,,"Donar Sonki Road, near Hello Pizza restaurant, Dhoighat, Darbhanga, Lau Tola, Bihar 846009",Dhoighat,26.1490719,85.94804529999999,ChIJ3-tzF27H7TkRnxK7Z58x6wI,https://www.google.com/maps/place/?q=place_id:ChIJ3-tzF27H7TkRnxK7Z58x6wI,part_397,2026-09-20 20:24:20
Sandhya automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99340 70738,N/A,5.0,,"Near bambaiya chowk Pul ke pass mushari ke, near Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.115297299999998,85.9114372,ChIJeX9k7O257TkRz2vHxh2sqmE,https://www.google.com/maps/place/?q=place_id:ChIJeX9k7O257TkRz2vHxh2sqmE,part_397,2026-09-20 20:24:20
Ram hero honda workshop and Ram auto spare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Sonki Road, Donar, Dilabarpur, Darbhanga, Bihar 846009",Donar,26.144647499999998,85.9143575,ChIJawy5XQC57TkRjqEZux2ncg8,https://www.google.com/maps/place/?q=place_id:ChIJawy5XQC57TkRjqEZux2ncg8,part_397,2026-09-20 20:24:20
IMPACT AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82716 35034,N/A,5.0,,"SH 56, Rasulpur Sahila, Bihar 846009",847429,26.138009399999998,85.98464039999999,ChIJHavFB0vH7TkR1Xg3u-loaj0,https://www.google.com/maps/place/?q=place_id:ChIJHavFB0vH7TkR1Xg3u-loaj0,part_397,2026-09-20 20:24:20
Krisha Automobile,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87890 77824,N/A,5.0,,"Krisha Automobile, Darbhanga, Bihar 846002",847429,26.0674916,85.9291325,ChIJScoR22m_7TkRloeWOOF41uA,https://www.google.com/maps/place/?q=place_id:ChIJScoR22m_7TkRloeWOOF41uA,part_397,2026-09-20 20:24:20
Krishna hero workshop industrial area,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WWG+226, Donar, Malpatti, Bihar 846009",Donar,26.1450359,85.925009,ChIJQQ9hdDa57TkRfYEpYSPpXRQ,https://www.google.com/maps/place/?q=place_id:ChIJQQ9hdDa57TkRfYEpYSPpXRQ,part_397,2026-09-20 20:24:20
Etisham Honda & Hero Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WQ9+9MX, Kunj Nagar, Bhairopatti Village, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti Village",26.1384875,85.9192344,ChIJ4WRyJ1G57TkRlQTqiGC1wYk,https://www.google.com/maps/place/?q=place_id:ChIJ4WRyJ1G57TkRlQTqiGC1wYk,part_397,2026-09-20 20:24:20
Guru nanak auto spare parst sarvsingh work shop dhaoi chaki,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4XW6+MHJ, SH 56, Dhoi, Bihar 846009",847429,26.146715099999998,85.96138649999999,ChIJpe59L4zH7TkRchhBnRzayhU,https://www.google.com/maps/place/?q=place_id:ChIJpe59L4zH7TkRchhBnRzayhU,part_397,2026-09-20 20:24:21
Shine Bike Service and Cleaning Centre,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Raghepura chowk, Navtoliya, Laheriasarai, Darbhanga, Raghaipura, Bihar 846003","Navtoliya, Laheriasarai",26.1250485,85.92027519999999,ChIJE6oG5g-57TkRZeaIikB76So,https://www.google.com/maps/place/?q=place_id:ChIJE6oG5g-57TkRZeaIikB76So,part_397,2026-09-20 20:24:21
Nagendra Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62054 88320,N/A,5.0,,"Ganj Chowk, Solki Road, Darbhanga, Bihar 846009","New Bank Colony, Rasoolpur",26.144484799999997,85.9205441,ChIJWfxUCXK47TkR-s9zVdygUKs,https://www.google.com/maps/place/?q=place_id:ChIJWfxUCXK47TkR-s9zVdygUKs,part_397,2026-09-20 20:24:21
Vishwakarma Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76783 14617,N/A,3.3,3.0,"Vishwakarma Motorcycle Garage, Teachers Colony, Mohammad Pur, Darbhanga, Bihar 846004","Teachers Colony, Mohammad Pur",26.171820699999998,85.88391879999999,ChIJWYRYwdW57TkRi5IzlqWkR0U,https://www.google.com/maps/place/?q=place_id:ChIJWYRYwdW57TkRi5IzlqWkR0U,part_397,2026-09-20 20:24:22
SHIVAM MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95767 93909,N/A,5.0,3.0,"BHANGHI, BABA CHOWK, Darbhanga, Gujrouli Ramouli, Bihar 847101",847429,25.9926402,85.9676515,ChIJd3vLewvB7TkR4cqx8ZkCvnI,https://www.google.com/maps/place/?q=place_id:ChIJd3vLewvB7TkR4cqx8ZkCvnI,part_397,2026-09-20 20:24:22
