business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
American institute for spoken(AIEL) Samastipur,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74928 69607,https://www.aiel.in/,4.9,113.0,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857364699999998,85.77654,ChIJZUha4JmQ7TkRECe64kexTj8,https://www.google.com/maps/place/?q=place_id:ChIJZUha4JmQ7TkRECe64kexTj8,part_397,2026-09-20 20:26:19
English World Kashipur Samastipur,Spoken English Institute,English language school,English language school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99056 81698,N/A,4.8,80.0,"Near Vijaya Bank, Infront of M.S.K.G. collegeCollege col, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.8648243,85.7770195,ChIJr3eTKr2Q7TkRRBH3jvdTkXo,https://www.google.com/maps/place/?q=place_id:ChIJr3eTKr2Q7TkRRBH3jvdTkXo,part_397,2026-09-20 20:26:19
Spoken English classes Center | Asmit,Spoken English Institute,English language school,English language school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93414 93414,https://ubpro.in/UBNPRO/7cw2mHjNj,4.9,7.0,"near Income tax office, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8657896,85.7688048,ChIJu8oUG6GQ7TkRXlGqru2U420,https://www.google.com/maps/place/?q=place_id:ChIJu8oUG6GQ7TkRXlGqru2U420,part_397,2026-09-20 20:26:19
The British Institute of English Language,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJtVIYZR2R7TkR17DaE86UfXI,https://www.google.com/maps/place/?q=place_id:ChIJtVIYZR2R7TkR17DaE86UfXI,part_397,2026-09-20 20:26:19
"Global spoken classes,samastipur",Spoken English Institute,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73228 19659,N/A,4.8,8.0,"Infront of K.E Inter college, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863627299999997,85.7770061,ChIJU4TGscCQ7TkRRNloPl8QHE8,https://www.google.com/maps/place/?q=place_id:ChIJU4TGscCQ7TkRRNloPl8QHE8,part_397,2026-09-20 20:26:19
English Planet (samastipur),Spoken English Institute,English language school,English language school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79030 24622,N/A,5.0,3.0,"Thakurwadi Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8618386,85.7757432,ChIJxTq8BwaR7TkROQacHxbPyvo,https://www.google.com/maps/place/?q=place_id:ChIJxTq8BwaR7TkROQacHxbPyvo,part_397,2026-09-20 20:26:19
English with Sumit Guru,Spoken English Institute,English language school,English language school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70046 52712,N/A,4.6,18.0,"Purani, Postmortem Rd, near Shiksha Vatika, behind civil court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8617171,85.7782719,ChIJHST5XfuR7TkRJhy6kuA5-8Y,https://www.google.com/maps/place/?q=place_id:ChIJHST5XfuR7TkRJhy6kuA5-8Y,part_397,2026-09-20 20:26:19
THE FUTURISTIC ENGLISH,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ5G+H6G, Girls School Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.858938,85.775566,ChIJrwNHdzGR7TkRxlc-Q0GoUa4,https://www.google.com/maps/place/?q=place_id:ChIJrwNHdzGR7TkRxlc-Q0GoUa4,part_397,2026-09-20 20:26:19
Fast & Fluent (A British English Spoken Class),Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Learning center, Studying center, Training center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70700 60485,http://youtube.com/c/FASTANDFLUENTENGLISH,5.0,20.0,"Ward no. 34, Girl's, High School Road, near Ganga Ram Hospital, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579769,85.77607809999999,ChIJgzyPF2OR7TkRUqAEgGZqR7A,https://www.google.com/maps/place/?q=place_id:ChIJgzyPF2OR7TkRUqAEgGZqR7A,part_397,2026-09-20 20:26:19
Englishiyam,Spoken English Institute,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,6.0,"Hotel Shivam Campus, Holy Mission Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859609199999998,85.7774632,ChIJo7pIG2qR7TkRkeLdrjCSbng,https://www.google.com/maps/place/?q=place_id:ChIJo7pIG2qR7TkRkeLdrjCSbng,part_397,2026-09-20 20:26:19
Glorious Spoken English Centre SINCE-1996...,Spoken English Institute,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91622 17355,N/A,4.6,30.0,"Mal Godown Road,, Dalsinghsarai, Bihar 848114",848101,25.667329499999997,85.8379891,ChIJi8NfZ2-J7TkR6EvLmNDVoug,https://www.google.com/maps/place/?q=place_id:ChIJi8NfZ2-J7TkR6EvLmNDVoug,part_397,2026-09-20 20:26:19
Modern Study Center,Spoken English Institute,Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77629 83400,N/A,4.4,21.0,"Kachhari Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8597844,85.77788319999999,ChIJw5v0nJeQ7TkRw5m6lYwY61g,https://www.google.com/maps/place/?q=place_id:ChIJw5v0nJeQ7TkRw5m6lYwY61g,part_397,2026-09-20 20:26:19
Maths Target Academy,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92949 29703,N/A,4.3,20.0,"VQ4M+26J, Magardahi Rd, near keshav car wash, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.854798199999998,85.78336709999999,ChIJxUkkDaCR7TkRMJPW5qhwIak,https://www.google.com/maps/place/?q=place_id:ChIJxUkkDaCR7TkRMJPW5qhwIak,part_397,2026-09-20 20:26:19
Kalki English School,Spoken English Institute,Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95088 80746,N/A,4.7,6.0,"Bhamrupur, Bihar 848103",848101,25.8401048,85.76860409999999,ChIJD7FtwbuR7TkRPzr3KV9Hj5Q,https://www.google.com/maps/place/?q=place_id:ChIJD7FtwbuR7TkRPzr3KV9Hj5Q,part_397,2026-09-20 20:26:19
AGRAWAL ENGLISH CLASSES,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"VQ5G+HCG, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589345,85.7760814,ChIJ2b0B-bGR7TkRrAqTv42Vgtg,https://www.google.com/maps/place/?q=place_id:ChIJ2b0B-bGR7TkRrAqTv42Vgtg,part_397,2026-09-20 20:26:21
Progressive English Academy School,Spoken English Institute,English language school,"English language school, Educational institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99056 60984,N/A,3.7,,"Mathurapur Ghat, Bazar Samiti, Samastipur, SH-50, Samastipur, Samastipur, Bihar 848104",848101,25.874869,85.7890721,ChIJzYA8Fc2Q7TkRvKxFCgrjw9I,https://www.google.com/maps/place/?q=place_id:ChIJzYA8Fc2Q7TkRvKxFCgrjw9I,part_397,2026-09-20 20:26:21
Vikash kumar Jha English classes,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Girls High School Road, near Dr. G. C. Karan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8594336,85.7755165,ChIJwawMU6iR7TkRVLarFUsaH0Y,https://www.google.com/maps/place/?q=place_id:ChIJwawMU6iR7TkRVLarFUsaH0Y,part_397,2026-09-20 20:26:21
Super English Classes,Spoken English Institute,Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ5G+H77, near Dr Gc karan) 848101, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8589161,85.7756821,ChIJUd2zinSR7TkRpWEupRw_jIQ,https://www.google.com/maps/place/?q=place_id:ChIJUd2zinSR7TkRpWEupRw_jIQ,part_397,2026-09-20 20:26:21
English,Spoken English Institute,English language school,English language school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"3rd floor, Subh lagan, chowk, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8662137,85.7649284,ChIJP8bswUOR7TkR4OD_vINHgQc,https://www.google.com/maps/place/?q=place_id:ChIJP8bswUOR7TkR4OD_vINHgQc,part_397,2026-09-20 20:26:21
