business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI CLINIC,Clinics,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94710 92253,N/A,5.0,1.0,"Station Rd, near MAA TARA HOTEL, Supaul, Shivpuri, Bihar 852138",847452,26.218168199999997,86.6691323,ChIJkf22yz5b7jkReM-rqoGkEnY,https://www.google.com/maps/place/?q=place_id:ChIJkf22yz5b7jkReM-rqoGkEnY,part_397,2026-09-20 20:25:29
RX DIAGNO HEALTHCARE NIRMALI SUPAUL,Clinics,Diagnostic center,Diagnostic center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72540 36715,N/A,5.0,2.0,"DUS LAKH CHOWK, Nirmali, Bihar 847452",Jhallipatti,26.306022499999997,86.57207319999999,ChIJi0lNxCth7jkRXebp4Bb34OM,https://www.google.com/maps/place/?q=place_id:ChIJi0lNxCth7jkRXebp4Bb34OM,part_397,2026-09-20 20:25:29
Sudhir Clinic,Clinics,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H7G+FHG, Nirmali, Bihar 847452",847452,26.313693299999997,86.57643999999999,ChIJD036k2Bh7jkRwUnTWseBw_w,https://www.google.com/maps/place/?q=place_id:ChIJD036k2Bh7jkRwUnTWseBw_w,part_397,2026-09-20 20:25:29
Suman Medical,Clinics,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75495 69128,N/A,,,"Suman Medical, Nirmali, Harri, Bihar 852133",847452,26.1877751,86.5095425,ChIJYX9Mu0Fp7jkRFI3i_22yfqI,https://www.google.com/maps/place/?q=place_id:ChIJYX9Mu0Fp7jkRFI3i_22yfqI,part_397,2026-09-20 20:25:29
Dr. Dinesh Kumar,Clinics,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"26, near Manish kumar, Supaul, Bihar 852134",847452,26.1987185,86.6279605,ChIJTzmnNQBd7jkRgYyJKR15Ym0,https://www.google.com/maps/place/?q=place_id:ChIJTzmnNQBd7jkRgYyJKR15Ym0,part_397,2026-09-20 20:25:29
BHUSHAN KUMAR SAH,Clinics,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80024 00499,N/A,,,"05 WRAD, Shop No, 05, Nirmali - Bangawan Rd, HATIYA CHOWK, Bihar 847452",HATIYA CHOWK,26.308463,86.5745024,ChIJsW0lbZ5h7jkRh2U9HtianUM,https://www.google.com/maps/place/?q=place_id:ChIJsW0lbZ5h7jkRh2U9HtianUM,part_397,2026-09-20 20:25:29
ओम हेल्थ केयर क्लिनिक,Clinics,Medical clinic,Medical clinic,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H3F+RWC, Jai Prakash Narayan Marg, Nirmali, Bihar 847452",847452,26.3045521,86.5747519,ChIJKXz5zaNg7jkRW1UazcoSsXY,https://www.google.com/maps/place/?q=place_id:ChIJKXz5zaNg7jkRW1UazcoSsXY,part_397,2026-09-20 20:25:29
Clinic,Clinics,Hospital,Hospital,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,2.0,"6M6J+WWJ, Kishanpur West, Bihar 852138",847452,26.2123414,86.6822808,ChIJ_wzIbT9b7jkR5wCW07-2UDI,https://www.google.com/maps/place/?q=place_id:ChIJ_wzIbT9b7jkR5wCW07-2UDI,part_397,2026-09-20 20:25:29
Ganga health care supaul ( Dr. Vinay kumar),Clinics,Child health care center,Child health care center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://gangahealthcare2026.com/,5.0,,"Sadar hospital se paschim, Koshi Marg, near Kali sthan, Parsa, Bihar 852218",847452,26.1206499,86.5840384,ChIJm2ONt2hD7jkRpf2_PTHGFHM,https://www.google.com/maps/place/?q=place_id:ChIJm2ONt2hD7jkRpf2_PTHGFHM,part_397,2026-09-20 20:25:29
Mayank Physiotherapy and Rehabilitation Clinic (Dr. Devchandra kumar (PT)),Clinics,Physiotherapy Center,Physiotherapy Center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,5.0,"Ward no. 09, Tola lokaha, Bela Singar Moti, Nirmali, Bihar 847452",847452,26.3328712,86.6418633,ChIJ5Qa8xFxf7jkR_ztKnO5zoAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Qa8xFxf7jkR_ztKnO5zoAQ,part_397,2026-09-20 20:25:30
