business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARAM Devi,Exporters,Fuel supplier,Fuel supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70330 47948,N/A,,,"Raje Toll Plaza, NH 27, Madhubani, Bihar 847239",847424,26.225123699999997,86.14929769999999,ChIJWW_sGU7R7TkRdEuHFYygNsA,https://www.google.com/maps/place/?q=place_id:ChIJWW_sGU7R7TkRdEuHFYygNsA,part_397,2026-09-20 20:22:54
Motiprabha SB Industries Pvt. Ltd.,Exporters,Concrete factory,Concrete factory,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70425 95300,http://motiprabha.com/,5.0,2.0,"Jhanjharpur, Naruar, Bihar 847407",Jhanjharpur,26.230606599999998,86.2315642,ChIJRc2hZUvW7TkRAr2K_wJ57ME,https://www.google.com/maps/place/?q=place_id:ChIJRc2hZUvW7TkRAr2K_wJ57ME,part_397,2026-09-20 20:22:54
Makhana hub,Exporters,Manufacturer,Manufacturer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"929M+7RW, Dhanuki, Bihar 847238",847424,26.368241299999998,86.0345735,ChIJZ8mDFQAz7DkRw5YSGZkJnek,https://www.google.com/maps/place/?q=place_id:ChIJZ8mDFQAz7DkRw5YSGZkJnek,part_397,2026-09-20 20:22:54
भारती लघु उद्योग पशु आहार परमेसरा,Exporters,Cattle farm,Cattle farm,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,https://www.facebook.com/profile.php?id=61554186638263&mibextid=ZbWKwL,,,"At, parmesra Post, near SAHAJ ONLINE CLASSES, PARMESRA, Raupouli ps, Jahnjharpur, Bihar 847407",PARMESRA,26.2426398,86.2082258,ChIJf3UTu4bX7TkR4_jyaeK-B-0,https://www.google.com/maps/place/?q=place_id:ChIJf3UTu4bX7TkR4_jyaeK-B-0,part_397,2026-09-20 20:22:54
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,243.0,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_397,2026-09-20 20:22:54
Pramila collection,Exporters,Garment Exporter,Garment Exporter,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77384 76809,N/A,5.0,3.0,"Near Maa siddheswar mobile stor, Sarisaw Pahi (E), Bihar 847424",847424,26.232196199999997,86.1701721,ChIJD4lXHbvR7TkRJH0r5cNWmP4,https://www.google.com/maps/place/?q=place_id:ChIJD4lXHbvR7TkRJH0r5cNWmP4,part_397,2026-09-20 20:22:54
Mira design,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"Nh57, Jhanjharpur, Bihar 847407",847424,26.233451799999997,86.21514669999999,ChIJT4JPMEfX7TkRK7dimozhoZk,https://www.google.com/maps/place/?q=place_id:ChIJT4JPMEfX7TkRK7dimozhoZk,part_397,2026-09-20 20:22:55
SAREE HOUSE GARMENTS TEXTILES PVT LTD,Exporters,Garment Exporter,Garment Exporter,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"AT,SAKRI CHOWK NH-57 HIGHWAY ROAD SAKRI BAZAR MARKET, Bihar 847239",847424,26.217854799999998,86.14868799999999,ChIJsyZ7egDR7TkRICq9PUSCF8I,https://www.google.com/maps/place/?q=place_id:ChIJsyZ7egDR7TkRICq9PUSCF8I,part_397,2026-09-20 20:22:55
Jha Fashion Groups,Exporters,Textile Exporter,Textile Exporter,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"Ujan, Dharmpur, Lohana South, Bihar 847407",Dharmpur,26.222591899999998,86.22498449999999,ChIJc8McH9fX7TkRhEDozEpSrh8,https://www.google.com/maps/place/?q=place_id:ChIJc8McH9fX7TkRhEDozEpSrh8,part_397,2026-09-20 20:22:55
Mira design,Exporters,Garment Exporter,Garment Exporter,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 98714 72771,N/A,,,"NH-57, Jhanjharpur, Bali, Bihar 847407",847424,26.2504472,86.2311381,ChIJCRH8vSDX7TkR3XbtX-8ddbg,https://www.google.com/maps/place/?q=place_id:ChIJCRH8vSDX7TkR3XbtX-8ddbg,part_397,2026-09-20 20:22:55
The tea point (ray je),Exporters,Tea Exporter,Tea Exporter,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"65G5+26C, NH 27, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.2250521,86.1580139,ChIJbwpIGgDR7TkRXskWurZmxqY,https://www.google.com/maps/place/?q=place_id:ChIJbwpIGgDR7TkRXskWurZmxqY,part_397,2026-09-20 20:22:55
