business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajshekhar jha Home,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"WV5X+PXM, Samastipur, Bihar 848133",848133,25.909326099999998,85.8999173,ChIJq_kZh_2V7TkRZJsTOqRTNwg,https://www.google.com/maps/place/?q=place_id:ChIJq_kZh_2V7TkRZJsTOqRTNwg,part_397,2026-09-20 20:34:34
Raghav Chaudhary,Civil Contractor and Builder,Music conservatory,"Music conservatory, Housing society",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 91023 22018,N/A,5.0,,"Samastipur, Bihar 848117",848133,25.911592199999998,85.92696389999999,ChIJN_Omrb6V7TkR0slyDbo-PIM,https://www.google.com/maps/place/?q=place_id:ChIJN_Omrb6V7TkR0slyDbo-PIM,part_397,2026-09-20 20:34:34
K N Jha and Sons,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"WV5W+FQ, Khairi, Bihar 848133",848133,25.9086028,85.8968465,ChIJ24f_3z-V7TkRBijWgNbcsSM,https://www.google.com/maps/place/?q=place_id:ChIJ24f_3z-V7TkRBijWgNbcsSM,part_397,2026-09-20 20:34:34
राम नरेश आवास भानपुर,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"WW8G+8JH, Samastipur, Bihar 848117",848133,25.9158147,85.9266205,ChIJ25UzleWV7TkRrmjOIxmU5TA,https://www.google.com/maps/place/?q=place_id:ChIJ25UzleWV7TkRrmjOIxmU5TA,part_397,2026-09-20 20:34:34
Bhanu das,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,2.3,,"WW49+8H8, Dinmanpur, Shadipur, Bihar 848117",848133,25.905799299999998,85.9189553,ChIJF059RwCV7TkRvDl4Z4MumgE,https://www.google.com/maps/place/?q=place_id:ChIJF059RwCV7TkRvDl4Z4MumgE,part_397,2026-09-20 20:34:34
Avinash & Abhinav villa,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"WVPG+9QP, Rampur, Gohi Bishunpur Lokhmi, Rahua East, Bihar 848133",Rampur,25.9359501,85.87694049999999,ChIJZaHBMdiV7TkRpmVWF20VV20,https://www.google.com/maps/place/?q=place_id:ChIJZaHBMdiV7TkRpmVWF20VV20,part_397,2026-09-20 20:34:34
अमरजीत महतो,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WW47+7HM, Shadipur, Bihar 848133",848133,25.905724499999998,85.9139124,ChIJPyIaLACV7TkRhG8yLK4geFE,https://www.google.com/maps/place/?q=place_id:ChIJPyIaLACV7TkRhG8yLK4geFE,part_397,2026-09-20 20:34:34
Sonu Kumar,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVWH+VV6, Rohua Warisnagar, Bihar 848133",848133,25.9471654,85.8796351,ChIJaXapfwCV7TkRaO2CGkFigw4,https://www.google.com/maps/place/?q=place_id:ChIJaXapfwCV7TkRaO2CGkFigw4,part_397,2026-09-20 20:34:34
RAMLAL JHA's HOUSE,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"WV5V+3XV, Lakhanpatti, Bihar 848133",848133,25.9077268,85.894921,ChIJ1woLX-iV7TkR7FV01npLDcE,https://www.google.com/maps/place/?q=place_id:ChIJ1woLX-iV7TkR7FV01npLDcE,part_397,2026-09-20 20:34:34
Mukesh Kumar,Civil Contractor and Builder,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"WV5V+HJ3, bathnaha, Warisnagar, Bihar 848133",848133,25.9088909,85.8940504,ChIJy95yNcmV7TkRYPLDQ79LcNg,https://www.google.com/maps/place/?q=place_id:ChIJy95yNcmV7TkRYPLDQ79LcNg,part_397,2026-09-20 20:34:34
