business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Niwas,Businesses,Housing complex,Housing complex,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"PV5R+43Q, Mushtafapur, Bihar 848160",848160,25.7085492,85.8894433,ChIJLx2TdgCN7TkR3AFq9SnvgYE,https://www.google.com/maps/place/?q=place_id:ChIJLx2TdgCN7TkR3AFq9SnvgYE,part_397,2026-09-20 20:36:01
Chahat enterprises,Businesses,Wholesaler,Wholesaler,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 88733 59290,N/A,5.0,7.0,"Kalyanpur mahavir chowk, Kaliyanpur North, Bihar 848160",848160,25.7182426,85.9028148,ChIJJWnnJwCN7TkRWOgxfeFDI1M,https://www.google.com/maps/place/?q=place_id:ChIJJWnnJwCN7TkRWOgxfeFDI1M,part_397,2026-09-20 20:36:01
Saurav kumar,Businesses,Apartment building,Apartment building,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"PWF7+MGG, Kaliyanpur North, Bihar 848160",848160,25.7241866,85.91382,ChIJDQ_Om3WN7TkRrWcRF6lGUg0,https://www.google.com/maps/place/?q=place_id:ChIJDQ_Om3WN7TkRrWcRF6lGUg0,part_397,2026-09-20 20:36:01
Saksham House,Businesses,Apartment building,Apartment building,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"PWG3+GQG, Bihar 848160",848160,25.726319699999998,85.90444819999999,ChIJO3rbHeON7TkRXSGjYiLOx2k,https://www.google.com/maps/place/?q=place_id:ChIJO3rbHeON7TkRXSGjYiLOx2k,part_397,2026-09-20 20:36:01
Suman Sharma house,Businesses,Apartment building,Apartment building,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 97179 64685,N/A,5.0,1.0,"PW55+72, Kaliyanpur North, Bihar 848160",848160,25.708206099999998,85.90751619999999,ChIJk0UKH4mN7TkRXtvRnPgQaDo,https://www.google.com/maps/place/?q=place_id:ChIJk0UKH4mN7TkRXtvRnPgQaDo,part_397,2026-09-20 20:36:01
BIBHUTIPUR Block UP PRAMUKH HOME,Businesses,Apartment building,Apartment building,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,2.0,"ward no 5, Kalyanpur northa, dist. :- Samastipur, BIBHUTIPUR, Samartha, Bihar 848160",dist. :- Samastipur,25.725576399999998,85.9088769,ChIJ-wceAgCN7TkRP9zfOQtE5jA,https://www.google.com/maps/place/?q=place_id:ChIJ-wceAgCN7TkRP9zfOQtE5jA,part_397,2026-09-20 20:36:01
Chirag Thakur House,Businesses,Apartment building,Apartment building,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"PW85+67W, Kaliyanpur North, Bihar 848160",848160,25.7156158,85.90820029999999,ChIJxSSlQACN7TkRLXYVxe0BvH4,https://www.google.com/maps/place/?q=place_id:ChIJxSSlQACN7TkRLXYVxe0BvH4,part_397,2026-09-20 20:36:01
Er. Shubham Kumar,Businesses,Software company,Software company,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 95030 10896,https://www.facebook.com/profile.php?id=100003251322460,4.8,,"Jagannath Niwas,Next To Ex MLA Ram Balak Singh Home, ShivnathPur Singhia Buzurg, South, Bibhutipur North, Bihar 848236",848160,25.746986399999997,85.9634434,ChIJJUlWKx7z7TkR7RGB_sgcFAk,https://www.google.com/maps/place/?q=place_id:ChIJJUlWKx7z7TkR7RGB_sgcFAk,part_397,2026-09-20 20:36:02
Madhav Tent House,Businesses,Car dealer,Car dealer,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,,"SH 88, Rosera Road, Gospur, Gauspur Inaet, Bihar 848114",848160,25.675224699999998,85.8519101,ChIJW_CjfpKL7TkRe2MaC1USOdI,https://www.google.com/maps/place/?q=place_id:ChIJW_CjfpKL7TkRe2MaC1USOdI,part_397,2026-09-20 20:36:02
Mohan mishra,Businesses,Housing society,Housing society,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 87583 10003,N/A,5.0,,"PV3W+V2V, Rosera, Bihar 848160",848160,25.7047299,85.8950488,ChIJM4PvbwCN7TkREf98F3YpKAg,https://www.google.com/maps/place/?q=place_id:ChIJM4PvbwCN7TkREf98F3YpKAg,part_397,2026-09-20 20:36:02
Azarakve steel and aluminium,Businesses,Manufacturer,Manufacturer,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PW83+P66, Kalyanpur utter ward11, road, Kalyanpur, Chak Habib, Kaliyanpur North, Bihar 848160",Kalyanpur,25.718190399999997,85.9034491,ChIJqYphEgCN7TkR44rMxcZNQ-M,https://www.google.com/maps/place/?q=place_id:ChIJqYphEgCN7TkR44rMxcZNQ-M,part_397,2026-09-20 20:36:02
Vishal Rajak kalyanpur,Businesses,Housing society,Housing society,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,,"PW72+PX7, Kaliyanpur North, Bihar 848160",848160,25.714295099999998,85.9024329,ChIJOTmLNBeN7TkRZ2lcnS2akuo,https://www.google.com/maps/place/?q=place_id:ChIJOTmLNBeN7TkRZ2lcnS2akuo,part_397,2026-09-20 20:36:02
सरैया,Businesses,Housing complex,Housing complex,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PW85+QF8, Kaliyanpur North, Samartha, Bihar 848160",848160,25.7169001,85.9086942,ChIJh2O2CQCN7TkRJ7nhJY5kP1A,https://www.google.com/maps/place/?q=place_id:ChIJh2O2CQCN7TkRJ7nhJY5kP1A,part_397,2026-09-20 20:36:02
