business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Gurukirpa Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77390 07771,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-supaul-blocktriveniganj-main-road-37734,4.9,,"ThanaTriveniganj, Khata No 2299, Khesra No 2630, BlockTriveniganj Main Road, Baghala, Latona Noyrth, Babhangama, Bihar 852139",Baghala,26.1313051,86.8785,ChIJdUbHsrpN7jkRHArCCRmAxbg,https://www.google.com/maps/place/?q=place_id:ChIJdUbHsrpN7jkRHArCCRmAxbg,part_397,2026-09-20 20:25:00
Hindustan tiles and marble,Tile and Marble Showroom,Tile store,Tile store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,,"I b complex, Pipra Rd, Supaul, Bihar 852131",847451,26.1226332,86.6085579,ChIJSQnCF0VD7jkRcvunKVhJbus,https://www.google.com/maps/place/?q=place_id:ChIJSQnCF0VD7jkRcvunKVhJbus,part_397,2026-09-20 20:25:00
Mukhiya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94707 10873,N/A,5.0,,"kishan bhawan, Supaul, Bihar 852131",847451,26.1246679,86.60513859999999,ChIJPe2LP0FC7jkRqSmuO8NIS3c,https://www.google.com/maps/place/?q=place_id:ChIJPe2LP0FC7jkRqSmuO8NIS3c,part_397,2026-09-20 20:25:00
"K S Ceramics ( Somany Tiles & Bathware Dealer, Jaquar Dealer))",Tile and Marble Showroom,Tile store,"Tile store, Jaguar dealer, Paint store, Pipe supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99343 42753,N/A,4.5,,"PATHAK COMPLEX, Pipra Rd, near CIRCUIT HOUSE, Supaul, Bihar 852131",847451,26.1225486,86.60478739999999,ChIJoTEWOs9D7jkRVixEBKrYntk,https://www.google.com/maps/place/?q=place_id:ChIJoTEWOs9D7jkRVixEBKrYntk,part_397,2026-09-20 20:25:00
(SIDDHI VINAYAK SUPAUL),Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Sanitation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96612 10581,N/A,5.0,,"Pipra Rd, near Bus Stand, Supaul, Bihar 852131",847451,26.1225718,86.6048904,ChIJU66DvXVD7jkRJTZyF4fZ1vI,https://www.google.com/maps/place/?q=place_id:ChIJU66DvXVD7jkRJTZyF4fZ1vI,part_397,2026-09-20 20:25:00
Trigyan Ceramics Studio,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95460 33009,N/A,4.8,,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_397,2026-09-20 20:25:01
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_397,2026-09-20 20:25:01
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",847451,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_397,2026-09-20 20:25:01
Sardar Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80027 79900,N/A,4.8,,"VGGW+P4R Sardar Tiles, near Bundelkhand, Bundelkhand, Thana, Nawada, Bihar 805112",Bundelkhand,24.8768849,85.5453067,ChIJz-d5lsX_8jkRFvNQDvgB8C8,https://www.google.com/maps/place/?q=place_id:ChIJz-d5lsX_8jkRFvNQDvgB8C8,part_397,2026-09-20 20:25:01
Unique Tiles and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_397,2026-09-20 20:25:01
