business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nayan Sukh ( Best Optical Store in Laheriasarai, Darbhanga,",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93861 76900,N/A,4.7,91.0,"VIP Road, Bengali Tola Chowk, Near Sharma Diagonistic, beside Titan Eyewear, Laheriasarai, Bihar 846001","Benta, Laheriasarai",26.1221738,85.9009597,ChIJ8aV8dfe47TkRzn8ZDEtecHM,https://www.google.com/maps/place/?q=place_id:ChIJ8aV8dfe47TkRzn8ZDEtecHM,part_397,2026-09-20 20:21:52
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86039 79586,N/A,5.0,2.0,"5VGH+FV9, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1761539,85.8797232,ChIJuYMftny37TkRiP4FfXthV0c,https://www.google.com/maps/place/?q=place_id:ChIJuYMftny37TkRiP4FfXthV0c,part_397,2026-09-20 20:21:52
Darbhanga Opticals,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70709 09060,N/A,5.0,1.0,"Poor Home, Chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533761,85.9023141,ChIJqz_Tnzm47TkRnK_p-JNDZNc,https://www.google.com/maps/place/?q=place_id:ChIJqz_Tnzm47TkRnK_p-JNDZNc,part_397,2026-09-20 20:21:52
Ali Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,5.0,"VIP Rd, near sbi bank, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Laheriasarai",26.1214546,85.90061469999999,ChIJ0Qxtpfe47TkR8P8sHgVkMxI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qxtpfe47TkR8P8sHgVkMxI,part_397,2026-09-20 20:21:52
राजा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74910 96601,N/A,,,"45JQ+W9W, Bahera - Jhanjharpur Rd, Rampur Udai, Mahthaur, Bihar 847423",847423,26.132368099999997,86.1884394,ChIJ2QeWL3bZ7TkRFG2UwAekwRg,https://www.google.com/maps/place/?q=place_id:ChIJ2QeWL3bZ7TkRFG2UwAekwRg,part_397,2026-09-20 20:21:52
Vision Optical,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82106 18470,N/A,5.0,2.0,"5V9Q+Q39, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1694003,85.8877346,ChIJV4pyG9W57TkRkg3XEQJDq-M,https://www.google.com/maps/place/?q=place_id:ChIJV4pyG9W57TkRkg3XEQJDq-M,part_397,2026-09-20 20:21:52
NOORI OPTICALS,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85075 52808,N/A,5.0,2.0,"Khankah Chowk, Nkaa No.5, Darbhanga, Bihar 846004",Mirzapur,26.1476869,85.89798309999999,ChIJP6xaOki47TkRLURlm2KINDY,https://www.google.com/maps/place/?q=place_id:ChIJP6xaOki47TkRLURlm2KINDY,part_397,2026-09-20 20:21:52
Golden Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93041 72801,N/A,4.8,4.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1297329,85.9038111,ChIJNxGNQFm47TkR88FP1JNTsJU,https://www.google.com/maps/place/?q=place_id:ChIJNxGNQFm47TkR88FP1JNTsJU,part_397,2026-09-20 20:21:52
Om Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76543 47377,N/A,5.0,1.0,"4WH3+RJX, Hospital Road, Benta Chowk, Laheriasarai, near Jeewan Deep Medico, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129605299999998,85.9041216,ChIJNb5kOFm47TkRmx7LewwZnJY,https://www.google.com/maps/place/?q=place_id:ChIJNb5kOFm47TkRmx7LewwZnJY,part_397,2026-09-20 20:21:52
PRINCE OPTICAL,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82108 98104,N/A,5.0,1.0,"MILAN CHOWK, Quilaghat, Kalighat, Darbhanga, Bihar 846001","Quilaghat, Kalighat",26.1449042,85.8934108,ChIJJVxGWQG57TkRzHF4uUtJK5g,https://www.google.com/maps/place/?q=place_id:ChIJJVxGWQG57TkRzHF4uUtJK5g,part_397,2026-09-20 20:21:52
New Sony Optical,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 53414,N/A,5.0,1.0,"New Market, Commercial Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121451999999998,85.89907509999999,ChIJM8Op2vm47TkRC1IS85JB4uY,https://www.google.com/maps/place/?q=place_id:ChIJM8Op2vm47TkRC1IS85JB4uY,part_397,2026-09-20 20:21:52
Optical world,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77819 06161,N/A,5.0,,"848101 mohanpur road, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8555688,85.77798519999999,ChIJ78T_yzyn7TkRpCwcjLuOnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ78T_yzyn7TkRpCwcjLuOnJ0,part_397,2026-09-20 20:21:53
Optical Point,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 53414,N/A,5.0,,"4WC2+64C, VIP Road, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1205529,85.9002555,ChIJn7KpXfe47TkRbbMR_QTjT80,https://www.google.com/maps/place/?q=place_id:ChIJn7KpXfe47TkRbbMR_QTjT80,part_397,2026-09-20 20:21:53
