business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Baijnath Prasad,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93043 61586,N/A,4.5,20.0,"VQ85+VW3, Nayanagar - Dudhpura Rd, Sant Nagar, Samastipur, Bihar 848101",Sant Nagar,25.867147199999998,85.7597894,ChIJHwXxiXWb7TkRFw2__u2Dxiw,https://www.google.com/maps/place/?q=place_id:ChIJHwXxiXWb7TkRFw2__u2Dxiw,part_397,2026-09-20 20:26:11
Shiv Parwati Tiles and Sanitary Enterprises,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85217 47100,N/A,4.2,114.0,"SH 50, Mohanpur, Bhamrupur, Bihar 848101",848101,25.8448839,85.7715782,ChIJ5fcUjYOQ7TkR_pfP2mxgVBU,https://www.google.com/maps/place/?q=place_id:ChIJ5fcUjYOQ7TkR_pfP2mxgVBU,part_397,2026-09-20 20:26:11
Sri Balaji Trading Company,Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Electronics wholesaler, Furniture store, Paint store, Plumber, Plywood supplier, Wholesaler household appliances",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96170 39555,http://www.sribalajitradingcompany.com/,4.9,69.0,"Jahangirpur Dekari,Khanpur, Samastipur, Bihar 848117",848101,25.871589999999998,85.911344,ChIJvznHikGT7TkRaGYarD9GjvU,https://www.google.com/maps/place/?q=place_id:ChIJvznHikGT7TkRaGYarD9GjvU,part_397,2026-09-20 20:26:11
Rohit pipe centre,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77394 83098,N/A,4.4,20.0,"VQ6V+939, Samastipur - Rosera Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860906999999997,85.792726,ChIJyeiK05KR7TkRF2vDYP5KG3c,https://www.google.com/maps/place/?q=place_id:ChIJyeiK05KR7TkRF2vDYP5KG3c,part_397,2026-09-20 20:26:11
Simpolo Tiles & Bathware - Manvika Ceramic PVT LTD,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 6624 7209,https://stores.simpolo.com/tiles-shop/samastipur/mohanpur-road/simpolo-tiles-bathware-manvika-ceramic-pvt-ltd-in-mohanpur-road-samastipur--7hMQvp/home,5.0,3.0,"Mohanpur - Barachatti Rd, nearby Power House Chowk, Bhamrupur, Samastipur, Bihar 848101",848101,25.8412121,85.7691727,ChIJ698A1CGR7TkR1FAJlr2Ufdk,https://www.google.com/maps/place/?q=place_id:ChIJ698A1CGR7TkR1FAJlr2Ufdk,part_397,2026-09-20 20:26:11
Wonder Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89203 36940,N/A,5.0,27.0,"near Tata motors, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848101,25.828326699999998,85.75532679999999,ChIJccNXzoWb7TkReUenHOB95Ew,https://www.google.com/maps/place/?q=place_id:ChIJccNXzoWb7TkReUenHOB95Ew,part_397,2026-09-20 20:26:11
Kajaria Tiles Authorised Showroom - Shiv Parvati Tiles & Sanitory Inter,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85217 47100,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-samastipur-nakku-asthan-57258,,,"Nakku Asthan, Samastipur, Bhamrupur, Bihar 848101",848101,25.839139,85.76944549999999,ChIJfavU2saR7TkRCx3X8clPcuA,https://www.google.com/maps/place/?q=place_id:ChIJfavU2saR7TkRCx3X8clPcuA,part_397,2026-09-20 20:26:11
"H & R Johnson Tiles - Shiv Shakti Stores - Best Tiles for Bathroom, Kitchen, Wall & Floor in Samastipur",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 3790 7858,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-samastipur/tiles-shop-in-bangali-tola/h-r-johnson-tiles-dealer-shiv-shakti-stores-pvt-ltd-in-bangali-tola-samastipur--bcffafea-4770-42ce-ac2b-fa7715ece9be/home,4.8,4.0,"Infront of Punjab National Bank, Gola Rd, Bangali Tola, Bihar 848101",Bangali Tola,25.861886499999997,85.7884998,ChIJ412f_3aR7TkRnvCxDeJqSec,https://www.google.com/maps/place/?q=place_id:ChIJ412f_3aR7TkRnvCxDeJqSec,part_397,2026-09-20 20:26:11
OM HANUMAN TILES,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82988 33858,N/A,3.7,3.0,"near sushila hospital, Mohanpur, Bihar 848101",848101,25.8480997,85.7727086,ChIJSQBwC-SR7TkRpvrLd6amdx0,https://www.google.com/maps/place/?q=place_id:ChIJSQBwC-SR7TkRpvrLd6amdx0,part_397,2026-09-20 20:26:11
"Shiv Pipe (Sunil ji ki dukan) - Best, Oldest and Trustworthy shop for pipes, pipe fittings, sanitary ware and motor pumps",Sanitaryware and Bathroom Fittings,Electric motor store,"Electric motor store, Pipes Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,112.0,"Ghat, ghat road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8649126,85.78443829999999,ChIJp2pfVL6Q7TkRvoSFkVyHxbU,https://www.google.com/maps/place/?q=place_id:ChIJp2pfVL6Q7TkRvoSFkVyHxbU,part_397,2026-09-20 20:26:12
