business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Radhe Resort,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Coffee shop, Hotel, Resort hotel",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92638 20633,https://sri-radhe-resort-a9ff41d9.base44.app/,4.4,615.0,"NH - 57, Pratapganj Road, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3101168,86.8538906,ChIJt0FirDJV7jkRCU3JaiRXqqY,https://www.google.com/maps/place/?q=place_id:ChIJt0FirDJV7jkRCU3JaiRXqqY,part_397,2026-09-20 20:24:48
Shahi Darbar,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91357 10711,https://sortendgamer-ui.github.io/Shahidarbar-/,3.9,121.0,"NH 27, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3102353,86.8559411,ChIJYblrZwBV7jkR1DCKfQds_9s,https://www.google.com/maps/place/?q=place_id:ChIJYblrZwBV7jkR1DCKfQds_9s,part_397,2026-09-20 20:24:48
Kutumb Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Chinese restaurant, Family restaurant, Indian restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80029 72999,N/A,3.7,168.0,"Simarahi, Simrahi Bazar, Bihar 852111",847451,26.307267699999997,86.84318379999999,ChIJy0ATsB9V7jkRXKxF4SJfHag,https://www.google.com/maps/place/?q=place_id:ChIJy0ATsB9V7jkRXKxF4SJfHag,part_397,2026-09-20 20:24:48
Taste Match Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, North Indian restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99607 00950,https://www.instagram.com/tastematch_supaul,4.1,295.0,"Ward no. 11, Children's park, Court Link Road, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1169415,86.59473489999999,ChIJkzlyYsFD7jkRhT21wUN-VTw,https://www.google.com/maps/place/?q=place_id:ChIJkzlyYsFD7jkRhT21wUN-VTw,part_397,2026-09-20 20:24:48
Durga sweets corner,Pure Veg Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,93.0,"Hospital Rd, Simrahi Bazar, Bihar 852111",847451,26.3115593,86.84535729999999,ChIJO8ytQuZV7jkRzEJIV2qbUzI,https://www.google.com/maps/place/?q=place_id:ChIJO8ytQuZV7jkRzEJIV2qbUzI,part_397,2026-09-20 20:24:48
Tripti Hotal & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,176.0,"Simrahi Bazar, Bihar 852111",847451,26.3083355,86.84396369999999,ChIJSecwY2tU7jkRw1b4-yDT-hI,https://www.google.com/maps/place/?q=place_id:ChIJSecwY2tU7jkRw1b4-yDT-hI,part_397,2026-09-20 20:24:48
Lalu Veg Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77798 76705,http://laluhotel.in/,3.6,28.0,"Gahendra Babu Complex, Birpur - Basmatiya Rd, Birpur, Bihar 854340",847451,26.5158332,87.010995,ChIJy-TvvKQF7zkRVXnMhs5uZ0k,https://www.google.com/maps/place/?q=place_id:ChIJy-TvvKQF7zkRVXnMhs5uZ0k,part_397,2026-09-20 20:24:48
NEELAM HOTEL,Pure Veg Restaurant,Dhaba,Dhaba,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,46.0,"Simrahi Bazar, Bihar 852111",847451,26.3100144,86.8453653,ChIJfY5tu2tU7jkR5nW86rHR84g,https://www.google.com/maps/place/?q=place_id:ChIJfY5tu2tU7jkR5nW86rHR84g,part_397,2026-09-20 20:24:48
New Mannat Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95231 98238,N/A,3.8,29.0,"NH 57, Sariagarh, Bihar 852105",847451,26.2814177,86.70642219999999,ChIJeW-IEPZZ7jkRPm2MujV-HiI,https://www.google.com/maps/place/?q=place_id:ChIJeW-IEPZZ7jkRPm2MujV-HiI,part_397,2026-09-20 20:24:48
Kitchen King Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70045 60628,N/A,4.5,12.0,"4H8W+6WH, Supaul, Bihar 852131",847451,26.115573899999998,86.597354,ChIJQe9nZgBD7jkR1T-R8MrQoD4,https://www.google.com/maps/place/?q=place_id:ChIJQe9nZgBD7jkR1T-R8MrQoD4,part_397,2026-09-20 20:24:48
