business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav General Store,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70507 44944,N/A,3.9,11.0,"Ward No-35, 15, Barah Patthar Rd, in front of Civil Surgeon Residence, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.855825,85.78009,ChIJNZf6LZGQ7TkRxyNK52-i4z0,https://www.google.com/maps/place/?q=place_id:ChIJNZf6LZGQ7TkRxyNK52-i4z0,part_397,2026-09-20 20:25:58
Rajesh kirana and general store,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87892 83056,N/A,5.0,4.0,"Ramnagar chowk road, po, Sari, Bihar 848102",Mathurapur,25.8701211,85.792414,ChIJC8AXDbaR7TkRj3Y0jsuRvPg,https://www.google.com/maps/place/?q=place_id:ChIJC8AXDbaR7TkRj3Y0jsuRvPg,part_397,2026-09-20 20:25:58
Shubham General Store,General Store,General store,"General store, Supermarket",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72828 07708,N/A,4.9,,"00, Main Road, Railway Colony, Samastipur, Lagunia Suraj kanth, Bihar 848134",Railway Colony,25.8478083,85.7909493,ChIJ1wDKDgeR7TkR7eeLdIhJ6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ1wDKDgeR7TkR7eeLdIhJ6Vk,part_397,2026-09-20 20:25:58
"""A.Fruiteria"" General Store &Sudha Corner",General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"VQ8F+W8H, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8673161,85.77336319999999,ChIJOWxjEeOR7TkR-xbl3pShAgk,https://www.google.com/maps/place/?q=place_id:ChIJOWxjEeOR7TkR-xbl3pShAgk,part_397,2026-09-20 20:25:58
MADHU GENERAL STORE,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.facebook.com/aditya.raj.0009,5.0,,"Parkash Market , Mathurapur Ghat, near Vmart, Samastipur, Bihar 848102",Ramnagar,25.8677894,85.7861782,ChIJCQSYpXqR7TkRBYyPs30q9VA,https://www.google.com/maps/place/?q=place_id:ChIJCQSYpXqR7TkRBYyPs30q9VA,part_397,2026-09-20 20:25:58
Mithila General Store & Recharge Centre,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95729 79125,N/A,4.6,,"Ward No. 14, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8581115,85.7774537,ChIJ95cEZZeQ7TkRxAj6PnR4EkM,https://www.google.com/maps/place/?q=place_id:ChIJ95cEZZeQ7TkRxAj6PnR4EkM,part_397,2026-09-20 20:25:58
Aarohi Smart,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79923 54387,N/A,4.3,,"Ward No-29, Magardahi Rd, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8504392,85.7841143,ChIJySB7c7qR7TkRRjRiVKKJA5M,https://www.google.com/maps/place/?q=place_id:ChIJySB7c7qR7TkRRjRiVKKJA5M,part_397,2026-09-20 20:25:58
Maa Stationary General Store,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82924 61905,N/A,5.0,,"Front of Maa Stationary General Store, Raj Public school, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8716094,85.78896309999999,ChIJQXWlnhyR7TkRszCudZ9AtW4,https://www.google.com/maps/place/?q=place_id:ChIJQXWlnhyR7TkRszCudZ9AtW4,part_397,2026-09-20 20:25:58
SUNDAR GANERAL STORE,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99348 65250,N/A,5.0,,"VQ2F+XF4 Shiva Hero, Road, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8523982,85.773718,ChIJN2gjm5yR7TkRJ7gxFf4ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJN2gjm5yR7TkRJ7gxFf4ZfJU,part_397,2026-09-20 20:25:59
Bhairav General Store,General Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72509 29596,N/A,5.0,2.0,"Ward No 09, Shop No. GE101 Chandravatika Industrial Complex Bhatthi Chowk Partapur, Road Chandravatika, Muktapur, Bihar 848104",848101,25.8985125,85.7887993,ChIJBQJcmvqX7TkRlqeW4bqr-Qs,https://www.google.com/maps/place/?q=place_id:ChIJBQJcmvqX7TkRlqeW4bqr-Qs,part_397,2026-09-20 20:25:59
