business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ecom Express Pvt Ltd, Samastipur 848101",Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.4,,"RQXF+7J9, Magardahi Rd, near Anand Public School, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8481712,85.7740948,ChIJz5ldoiWR7TkRcrvmYLGnAaI,https://www.google.com/maps/place/?q=place_id:ChIJz5ldoiWR7TkRcrvmYLGnAaI,part_397,2026-09-20 20:26:24
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.2,,"CHANDRA BHAWAN, Tajpur Rd, opp. ARJUN SWEETS, Bangali Tola, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Bangali Tola",25.865065599999998,85.77698029999999,ChIJV1EtZ-qQ7TkRDspImjse-kA,https://www.google.com/maps/place/?q=place_id:ChIJV1EtZ-qQ7TkRDspImjse-kA,part_397,2026-09-20 20:26:24
Anshu Tampu,Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96310 18373,N/A,5.0,,"Saidpur Road, Samastipur, Lagunia Suraj kanth, Bihar 848103",848101,25.8411866,85.786372,ChIJiT8PJgCR7TkRhkt7qEMFwcc,https://www.google.com/maps/place/?q=place_id:ChIJiT8PJgCR7TkRhkt7qEMFwcc,part_397,2026-09-20 20:26:24
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95087 44625,N/A,4.0,,"Shop 1, Yamaha Agency, Road, near Samastipur, Mohanpur, Bhamrupur, Bihar 848101",848101,25.846831599999998,85.7725751,ChIJn4H9p8yR7TkR0FqF3rlMZYs,https://www.google.com/maps/place/?q=place_id:ChIJn4H9p8yR7TkR0FqF3rlMZYs,part_397,2026-09-20 20:26:24
Amazon Courier Samastipur,Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VR34+C6P, SH 55, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.854097499999998,85.80627899999999,ChIJT022UwCR7TkRn5s4FqO9cWc,https://www.google.com/maps/place/?q=place_id:ChIJT022UwCR7TkRn5s4FqO9cWc,part_397,2026-09-20 20:26:24
DEVID SIBAR SHOP,Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62055 76008,N/A,1.7,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615255,85.775893,ChIJsXh73SOR7TkR1zlOBWu-8D8,https://www.google.com/maps/place/?q=place_id:ChIJsXh73SOR7TkR1zlOBWu-8D8,part_397,2026-09-20 20:26:24
Contact Courier,Courier and Cargo Service,Delivery service,Delivery service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://contactcourier05.wordpress.com/,1.0,,"VQ6G+J92, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJMyZMye-R7TkRdakve1ML4GM,https://www.google.com/maps/place/?q=place_id:ChIJMyZMye-R7TkRdakve1ML4GM,part_397,2026-09-20 20:26:24
RC LOGESTICS AND SUPPY CHAIN,Courier and Cargo Service,Courier service,Courier service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62037 08129,N/A,,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861523299999998,85.7758927,ChIJ2QoJdlyR7TkRBMap5dPNj30,https://www.google.com/maps/place/?q=place_id:ChIJ2QoJdlyR7TkRBMap5dPNj30,part_397,2026-09-20 20:26:24
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,,"Musari Garari, near Vastu Vihar, Harpur Ailoth, Samastipur, Bihar 848103",848101,25.815244999999997,85.744925,ChIJaylEYk2b7TkRhxM7delc-Ps,https://www.google.com/maps/place/?q=place_id:ChIJaylEYk2b7TkRhxM7delc-Ps,part_397,2026-09-20 20:26:25
DTDC courier office,Courier and Cargo Service,Barber shop,Barber shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://about.me/mdmahtabansari7739,3.4,,"14, SH 50, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","Uttarayan, Azad Nagar",25.8591643,85.7803168,ChIJc0sNjFKR7TkRia61Qsf4ZLI,https://www.google.com/maps/place/?q=place_id:ChIJc0sNjFKR7TkRia61Qsf4ZLI,part_397,2026-09-20 20:26:25
