business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upsc Bpsc Ssc Guidelines,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87002 30443,N/A,,,"GF38+CMJ, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5035946,86.4666474,ChIJ7wD9lBDl8TkRBR3uvXYVlv0,https://www.google.com/maps/place/?q=place_id:ChIJ7wD9lBDl8TkRBR3uvXYVlv0,part_397,2026-09-20 20:37:38
"Taiyari Wale ( Maths, Reasoning & GK/GS ) Best SSC, Banking, Railway Coaching in Bhagalpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98716 11405,https://youtube.com/c/Taiyari_Wale,4.9,,"Manali Chowk, S.M College Rd, above Patel's Kitchen, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255879699999998,86.9911456,ChIJs47Pq4NL8DkRxenCIvbHzVM,https://www.google.com/maps/place/?q=place_id:ChIJs47Pq4NL8DkRxenCIvbHzVM,part_397,2026-09-20 20:37:38
"Physics Wallah Coaching Center Helpline Khagaria | IIT JEE, NEET Classes",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"Rajendra Sarovar Rd, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.512311999999998,86.479163,ChIJaQEn4Onl8TkRjYBffTSmb3Q,https://www.google.com/maps/place/?q=place_id:ChIJaQEn4Onl8TkRjYBffTSmb3Q,part_397,2026-09-20 20:37:38
OCS IAS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62008 09298,N/A,4.8,,"Ground floor, Infront of NAVALOK SCHOOL, ChotiKhanjarpur, Bihar 812001",Khanjarpur,25.2602366,86.9904023,ChIJMxltVRs28DkRCShcvdjsBV4,https://www.google.com/maps/place/?q=place_id:ChIJMxltVRs28DkRCShcvdjsBV4,part_397,2026-09-20 20:37:38
Excellent Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, School center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98350 71341,http://ecckhagaria.simdif.com/,4.0,,"Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.503746099999997,86.464297,ChIJ1_hWy2Dk8TkRavANnTR24F4,https://www.google.com/maps/place/?q=place_id:ChIJ1_hWy2Dk8TkRavANnTR24F4,part_397,2026-09-20 20:37:38
ZSVTC An Unparallel Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98013 65120,N/A,5.0,,"7X5R+9F3, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258387199999998,86.9911714,ChIJRTkDaAM28DkRZxn-P452SJU,https://www.google.com/maps/place/?q=place_id:ChIJRTkDaAM28DkRZxn-P452SJU,part_397,2026-09-20 20:37:38
RAJ COACHING CENTER,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88630 67142,N/A,5.0,,"Nayapunarwas,ward no-15,post-bachhauta, Thana-morkahi, Khagaria, Bihar 851205",848203,25.5268241,86.4777563,ChIJvxCDs5Pj8TkRtZyO4pBJ30Q,https://www.google.com/maps/place/?q=place_id:ChIJvxCDs5Pj8TkRtZyO4pBJ30Q,part_397,2026-09-20 20:37:38
INFINITY Career Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87974 16390,https://www.facebook.com/InfinityKatihar/,4.9,,"prabaht nagar, Katihar, Bihar 854105",prabaht nagar,25.5344692,87.5859488,ChIJ4029IEap-jkRIfQYYRF65bU,https://www.google.com/maps/place/?q=place_id:ChIJ4029IEap-jkRIfQYYRF65bU,part_397,2026-09-20 20:37:38
"Career Power Bhagalpur: Bank Coaching in Bhagalpur, Best SSC Coaching in Bhagalpur, SSC CHSL/ CGL Coaching in Bihar, Adda247",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90310 02751,https://www.careerpower.in/,4.9,,"3rd Floor, Bank of India, Adampur, branch, Bhagalpur, Bihar 812001",Adampur,25.2552633,86.9886466,ChIJiTD2VF038DkR1dGP8aAkNGw,https://www.google.com/maps/place/?q=place_id:ChIJiTD2VF038DkR1dGP8aAkNGw,part_397,2026-09-20 20:37:38
GOSWAMI IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98527 74690,http://www.racnagszone.in/,4.8,149.0,"behind Manali chowk, opposite combined buildings Sanskriti library, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812002","Katahalbari, Khanjarpur",25.2564705,86.9915959,ChIJfzQeTEc38DkReiU8zD90LAk,https://www.google.com/maps/place/?q=place_id:ChIJfzQeTEc38DkReiU8zD90LAk,part_397,2026-09-20 20:37:38
